4731 23
3946 26
3972 14
2748 23
917 14
6705 21
795 0
5822 28
7542 28
1512 9
2605 16
4903 22
9799 19
4390 16
13692 17
3992 1
12739 4
3457 10
5370 26
4274 6
15089 6
7380 22
3059 20
4354 26
2763 20
6608 22
7466 7
1482 10
4602 2
3758 13
4899 1
3412 13
38624 23
6868 15
14083 27
4236 13
3845 16
429 0
2039 10
6767 23
6333 22
5112 1
5906 2
6001 27
4800 26
7064 15
10955 13
8055 23
5938 13
5778 2
3105 11
4863 23
3115 7
3754 9
1018 14
5091 28
6441 8
3703 23
12734 19
2645 14
728 0
5318 19
4855 31
5688 15
7533 16
5353 17
6035 20
3503 24
4987 31
1381 9
6450 11
4088 17
1078 14
4929 12
2547 9
19722 23
12108 15
8395 5
1471 9
4536 26
6508 19
4290 8
5675 15
6832 11
9240 2
8119 17
9815 26
7173 3
7161 12
25151 14
8848 11
5322 5
833 14
3216 14
5800 10
4330 8
6983 8
8047 20
5850 20
4941 23
10165 3
7706 2
3526 12
5022 19
6792 13
12231 22
2569 3
1766 20
9957 7
9653 19
17423 17
5834 21
5909 17
1689 14
4838 11
3871 5
7208 23
7560 23
8018 3
5052 31
4395 2
4590 6
6898 15
10512 21
3108 11
8566 19
6616 27
2177 16
3236 11
4058 7
5000 15
239 30
8268 19
5922 5
7973 16
7668 19
1931 0
1726 9
5316 31
7413 28
7505 21
5933 12
7901 17
7358 7
4530 31
4466 26
2665 6
7570 8
6646 23
1370 25
9283 7
5806 12
6228 6
12824 3
6194 17
8685 15
4979 11
5462 28
9759 23
4174 6
5149 13
8345 15
6227 17
1982 20
7605 17
3761 8
4032 25
5745 26
12642 23
3964 1
2395 9
3908 8
1452 9
3666 13
3638 6
6100 11
5475 11
5706 3
6938 19
5794 1
4273 19
22035 23
5874 17
6542 20
15762 6
8737 17
5348 8
3673 13
16788 21
5721 24
39848 30
3965 26
2561 20
3774 17
5281 11
5186 6
28141 0
4244 15
6431 23
2705 19
12435 3
7667 26
4425 13
5642 23
5403 7
1362 9
4473 31
16594 23
5361 1
450 0
7779 11
5011 26
17526 23
31686 13
9281 15
332 9
7268 6
4615 6
5350 14
8581 3
2366 12
5519 22
1799 17
9949 23
1413 11
7301 17
5447 3
9019 0
7545 19
7675 28
958 9
7823 16
6133 26
14676 17
11214 2
3677 26
3683 10
33951 30
2443 1
11450 2
1990 14
3326 0
7577 19
2953 13
4534 22
2743 14
4036 0
12059 23
5882 20
10548 23
4136 12
4315 12
419 0
1338 20
8796 20
8100 16
32339 13
8359 13
4409 26
3359 1
4427 17
3512 26
5737 3
6970 13
14443 2
427 6
9003 15
4970 31
6502 16
4384 8
1717 20
6033 15
4599 21
1435 3
12036 3
9735 26
5030 20
6025 15
5443 22
1112 4
46344 30
19451 23
954 24
1012 20
1736 14
5625 3
12010 15
4086 16
936 0
4196 1
5538 3
1983 27
6977 17
3609 9
11769 15
36509 23
9086 15
26583 23
6688 20
2504 13
4263 1
4711 23
6047 20
8096 21
565 0
1681 20
1373 0
5079 26
7915 8
8121 20
6105 6
2515 30
4372 27
4206 13
5537 16
5713 26
2367 0
5001 26
4934 31
10914 15
9323 26
1709 20
3651 16
6660 23
8573 22
2340 19
14069 15
14958 13
5025 13
6594 12
3753 4
862 9
10747 17
3148 26
5609 17
6478 20
4508 1
6476 8
692 9
4988 17
7498 28
4249 31
2891 1
10544 17
4379 13
6937 27
5699 11
2775 31
9592 6
947 2
5635 28
4528 14
1041 10
10315 15
5060 14
4220 6
11873 5
27472 2
4320 17
7344 14
8209 17
5201 7
5891 20
11783 7
4019 27
16771 15
701 14
3327 20
14064 0
4231 13
10010 21
4493 26
2481 27
5789 26
16759 19
8689 17
42092 30
9391 19
4837 5
558 9
5408 17
9695 22
6772 22
4787 16
2195 23
1341 12
6565 6
9942 23
4746 20
5387 8
4332 16
41393 4
4138 8
458 0
3802 2
6961 31
6484 20
1083 14
6829 26
4664 16
1173 9
32009 0
1084 0
4583 3
5982 20
8618 17
1219 14
4430 8
10614 13
778 0
7696 11
12797 0
2264 14
7401 17
5827 5
4854 31
4053 20
2188 9
6822 23
5798 8
5365 22
9373 23
19517 15
2692 8
8122 22
8936 15
3516 13
7104 2
4336 13
9528 6
13777 12
721 9
5593 20
4819 8
6766 11
2670 27
4710 6
4418 13
3439 27
6301 26
6414 23
10493 13
21759 23
5041 13
4540 16
8234 19
6738 25
10710 15
7044 8
7092 10
6143 1
3211 12
6149 31
5461 6
11053 29
5896 21
6216 23
5047 31
3892 6
26283 15
6070 6
4357 27
5101 12
6877 12
3046 14
7648 8
1821 27
6364 11
5531 8
7872 12
4647 8
1017 12
2815 9
5594 23
4518 21
6872 12
4752 31
5137 12
6097 3
7320 10
5230 1
6027 31
8233 3
2372 8
21623 20
8996 23
4159 4
3782 16
5486 13
2275 14
7844 14
1067 12
1667 0
5682 26
9683 23
538 14
871 3
6529 4
5876 13
9027 17
8159 3
6971 23
6777 4
8078 15
9389 17
6348 15
5597 13
1475 10
2305 9
16018 30
9005 28
5548 5
7795 7
776 14
3933 27
6365 8
9071 15
4094 26
21726 22
9204 17
17622 15
5492 23
1995 13
12346 23
8832 20
15387 17
4153 27
5010 5
5655 22
7018 16
19606 22
2049 14
4631 21
1229 9
24407 13
4902 8
574 9
937 22
6174 19
4495 16
28981 30
6081 14
7586 19
12690 15
12702 20
1142 9
7719 26
3777 8
13249 23
7334 19
24821 15
4457 4
5499 22
1514 21
7613 13
5235 22
5692 26
3894 13
24287 15
2378 24
10846 12
9272 12
4585 31
162 30
10101 22
13320 7
4392 8
2771 14
11142 23
6576 12
5127 26
6129 11
4340 17
5371 31
8861 1
7593 26
5178 23
14508 9
4131 9
16621 4
5436 20
7953 17
5252 22
4001 13
6116 7
4811 26
1653 9
6639 5
6568 13
3281 14
7163 2
6288 13
13984 21
7361 20
7777 11
3739 26
5764 7
6490 5
6979 13
12199 21
11102 15
962 14
5380 31
6049 5
40288 22
398 9
11077 20
2160 27
12316 4
14738 17
6096 3
3859 1
6942 26
4705 20
5339 26
6314 17
1731 27
8389 28
1607 13
4361 22
7325 17
3226 21
4999 31
11074 25
10069 2
6903 15
10801 19
1133 0
13460 17
5095 5
5175 1
7137 8
7212 20
4364 20
6697 11
3161 31
2152 0
10311 12
1787 19
16505 23
11191 11
5733 9
652 9
6182 15
342 14
4367 3
3636 13
7364 7
12671 15
6650 17
6282 3
4059 27
9784 7
4360 25
6712 26
7722 19
3586 1
6225 11
8434 22
6078 7
8407 21
6687 26
11492 22
3910 31
668 14
7914 1
5221 28
2327 27
10688 27
5917 31
2438 1
8288 13
1954 27
4317 27
4101 18
4839 11
7832 13
2581 31
3113 1
4106 14
6023 4
1279 30
7309 6
15823 23
7027 8
5698 1
8978 11
6888 9
11691 22
4959 26
3991 31
33283 12
12066 23
413 9
5270 22
1232 12
9524 4
2018 23
2584 14
12724 6
7188 17
782 14
6862 9
9471 5
4803 21
2788 9
6953 19
12091 20
2502 25
10510 23
6265 12
9285 3
6673 17
10944 3
4465 1
2907 21
6853 20
8262 21
6330 29
9965 13
4014 17
6481 8
4601 13
5511 16
6916 15
1158 9
6559 9
4496 9
3826 23
7000 26
5885 31
4896 26
6115 22
2493 15
5279 23
5228 6
32790 9
4985 23
12085 17
11843 3
26015 15
12187 19
6834 13
6596 26
5032 17
5426 16
12654 0
11852 15
6553 28
8150 15
26368 23
1167 0
6774 17
8744 22
5308 13
6356 3
7387 17
5413 1
972 0
1723 10
4621 26
7073 2
3589 13
10347 13
22346 0
3953 26
5799 9
21649 15
21813 23
5895 5
844 9
163 30
441 9
26439 23
10759 17
3900 20
5740 23
6994 8
2350 9
4474 8
6266 28
6809 23
14899 12
7740 15
8235 7
17257 23
13921 13
10674 20
8787 17
3737 17
381 9
1902 20
35122 14
8502 21
8241 20
2256 21
4283 26
4081 26
729 9
10443 20
6769 11
1153 0
7997 3
7183 17
5298 26
9061 1
686 0
8318 11
16264 4
4643 9
6672 13
3064 18
5213 31
7521 6
17070 23
6050 12
5766 22
8513 22
8148 27
44690 30
8500 23
6082 26
11428 2
4419 4
2047 14
2453 31
10012 6
5342 8
3839 15
4513 16
2892 9
7848 20
18042 14
7729 6
6000 3
14448 23
7477 13
529 23
6427 11
1186 9
7256 17
6275 17
6516 11
7954 13
7907 28
2759 17
6289 7
7437 3
1324 25
22331 15
7090 6
5039 23
6795 17
11533 17
12737 22
9764 15
2295 10
5672 26
1431 4
8006 28
7548 23
4490 0
4437 17
6698 2
8748 23
12269 11
2737 9
1082 9
6464 31
31648 17
9048 21
8258 13
11065 3
12157 17
4570 27
3144 17
6531 17
3297 24
1891 12
26777 3
8507 17
8411 16
6163 7
10848 3
15434 21
4414 26
10348 6
9229 22
8188 4
294 0
9397 20
3863 13
7835 3
7867 17
5975 13
5858 2
7714 11
7572 22
8793 7
7032 3
6686 2
6749 23
6656 20
1509 12
3738 9
462 9
4683 26
8403 20
4951 9
8672 15
10062 0
7331 12
8957 9
7306 17
22093 16
9284 3
10695 15
5506 20
5836 13
4901 17
21912 30
6224 3
17146 15
11622 17
11445 3
3735 19
8207 9
17745 22
7384 2
1962 9
2238 14
11135 22
22533 22
2448 9
4998 13
1056 28
11399 17
4991 27
897 9
7460 5
2068 6
8735 7
5118 6
6334 31
10233 23
1586 4
2845 15
2 24
11760 21
8478 3
13215 15
5752 12
4452 16
11514 7
2348 9
2231 27
570 9
1072 0
1036 19
5359 26
7885 27
1806 24
1618 0
4471 21
5967 13
8179 13
6530 10
10716 23
6591 22
6388 11
9502 7
854 20
7083 3
6625 22
2306 9
4259 13
9144 17
5136 10
8766 3
2577 9
9013 19
8982 20
7760 20
5423 26
7366 7
7200 18
5242 26
3884 26
14100 27
7703 21
7565 5
5743 11
4986 16
3732 14
3152 10
5479 1
956 9
7794 8
3954 10
4295 12
6592 14
14386 20
9314 1
1780 4
1899 27
14329 17
3166 22
10469 22
5582 3
7595 15
5009 17
9566 15
29677 23
8379 23
4453 28
14212 3
799 9
10965 15
6076 11
2792 1
7883 17
12186 3
7423 15
10675 3
5928 26
9593 21
10405 11
8245 22
4809 10
5913 15
164 30
8326 9
8036 17
7463 11
11063 0
8875 3
10854 22
7859 15
1765 9
1325 26
5198 17
5018 15
658 0
2484 14
5254 5
12385 0
4405 12
7405 6
9750 8
4308 3
5054 26
8037 8
2316 8
6821 5
5708 9
1697 9
14348 17
5502 20
2078 27
2522 22
2488 24
1904 9
5749 19
5567 15
8339 21
21947 23
5363 5
9692 26
5776 7
33408 22
7925 23
10159 8
35042 10
6761 3
4071 4
14971 3
3755 9
5262 31
5857 9
7014 11
5385 17
1317 6
5838 28
7244 20
9461 18
7743 3
13850 20
12313 15
8855 17
4525 21
848 0
20901 22
10209 17
15993 3
5412 6
902 0
8840 28
6945 27
4925 8
1610 20
4201 18
5618 16
6711 28
1068 4
2512 11
3332 12
9211 17
5719 20
3944 14
2304 9
9016 18
6669 14
7679 22
13325 15
9912 13
4544 20
19888 17
2425 27
3893 10
3934 15
7252 14
690 9
735 20
18641 4
8724 8
7209 6
7554 20
7480 19
5016 23
6136 16
7683 21
794 9
7690 13
1828 27
3237 21
2040 9
1678 9
8172 25
23331 23
11560 26
10700 27
7866 5
2560 5
7454 10
3154 4
6842 2
8391 23
6190 1
4574 6
4963 31
8868 26
8309 7
10598 28
11526 20
6483 11
7226 17
2543 14
11881 22
2696 9
2240 19
9162 7
5134 7
487 9
3404 13
11378 13
3182 3
10040 5
10404 8
1898 14
5096 26
6807 13
8509 19
768 12
28353 23
7720 6
49454 23
4734 16
6280 21
5364 31
4698 10
10650 17
5611 1
27296 3
14935 7
12873 15
7247 23
2915 9
8136 26
3806 21
4003 13
12834 3
1665 9
1069 25
9465 17
8024 28
10564 2
7176 17
9457 2
10625 17
6833 21
7486 4
3425 19
24914 23
37250 24
2744 20
5859 8
7506 17
10013 15
7799 13
5803 3
7348 11
15313 17
31215 0
4268 6
8221 15
38251 0
22974 2
10090 23
4103 14
24830 23
5003 26
7017 26
9141 20
4958 17
6232 15
5466 26
6068 17
3189 31
10249 7
3123 9
3188 23
9056 3
7048 23
15890 20
4849 9
6960 20
10932 15
32019 23
15844 17
1102 25
2269 14
8026 21
40781 23
6240 3
5374 9
8714 7
2850 9
4956 16
2199 9
1345 9
8075 17
4351 1
12478 11
2777 25
14067 17
7341 2
5888 1
6218 1
1095 11
19132 3
4765 16
7806 20
38778 30
5498 28
13276 27
7895 13
5716 5
13701 19
2127 14
2190 5
5549 9
4116 1
4216 20
5897 13
21274 3
5349 31
8335 13
20790 7
664 0
5664 18
13593 8
5533 8
8806 17
6292 3
7604 6
2834 6
942 0
8197 3
3851 20
10043 15
3117 2
1380 14
5562 25
17245 3
9317 17
7446 22
9768 7
5584 11
1959 27
3854 16
6628 17
16256 15
5155 21
5935 19
7009 11
8237 19
5330 9
7327 26
6693 16
5468 1
4796 16
5710 11
7504 20
19812 21
11618 8
6803 10
6016 12
1776 18
696 9
30396 23
5007 15
6379 15
3212 9
20050 17
10969 17
5311 14
335 14
5610 10
6692 5
9583 19
22445 17
592 9
19776 10
8489 3
2926 14
4858 11
5301 1
13257 3
8280 5
7342 13
1834 0
8849 18
9589 15
4586 21
15152 0
4482 1
5114 16
5287 5
8107 9
2801 4
2113 20
5394 31
2631 20
9309 15
11684 15
7981 31
11300 11
3169 9
35327 23
4366 25
19938 23
7362 22
4785 13
5049 9
4679 0
4606 16
5195 13
7476 5
13239 28
6004 13
7028 7
21678 22
10821 13
11717 12
12584 22
6413 14
7651 20
6497 2
7964 26
4175 0
7519 5
7291 26
2947 16
6283 2
6458 1
6175 11
3791 21
2664 5
13304 7
4179 26
7564 17
8601 26
7050 11
9175 6
2959 14
27508 24
10009 28
3101 4
2052 19
9441 5
9808 2
8565 28
25714 23
2213 9
7272 8
33250 30
2075 27
27 24
3713 9
864 10
6835 15
11343 7
27131 27
6159 4
4939 4
5274 21
12847 2
12497 17
39990 0
7515 22
9450 8
3031 31
15470 20
6776 2
4226 17
5116 14
4449 14
6989 5
9656 7
1443 9
6208 10
5952 3
7987 5
8824 11
17809 0
5761 17
5043 26
3549 20
4327 5
4255 19
6626 15
10909 23
21124 15
9294 19
7012 9
4347 15
6079 17
5293 31
8791 2
38269 30
5471 8
9533 20
10064 26
9992 2
7622 2
31442 27
7111 5
4859 6
9667 3
2010 12
4219 1
11307 15
25287 21
11029 12
6154 26
11104 7
3251 31
8847 9
33072 19
9963 17
13568 5
7898 26
5070 16
5323 18
4580 22
5076 31
9247 13
10140 15
5158 16
7459 20
8112 3
4747 27
1623 20
5438 21
7194 8
6439 2
9594 15
5948 14
6186 1
7527 9
4946 7
10095 8
12749 5
3460 10
14170 2
8998 8
6859 19
8049 20
5616 20
5954 12
9527 9
5439 9
8354 23
7118 26
12382 20
4844 13
4836 6
2153 22
6482 8
8474 19
1961 29
14207 28
12246 20
11758 19
7127 21
2704 12
9349 8
8887 19
1046 9
8022 28
9136 22
773 0
9007 5
3681 0
5265 21
7246 14
7511 8
12123 17
11710 19
3257 4
7745 14
13446 23
23883 23
18148 23
27465 15
11188 23
9188 4
2449 9
10612 15
11835 11
1333 22
10629 12
6067 31
4884 31
1951 3
8554 6
7939 20
5887 17
12263 5
1540 0
11905 3
8153 16
32705 20
5246 16
7960 13
4893 13
7195 5
4562 3
2501 9
456 14
14457 15
13610 23
6572 28
1939 9
15439 13
7522 28
4467 17
12913 22
10342 2
856 0
17290 17
2091 27
6340 0
3588 13
10054 23
1423 10
1278 0
27264 15
819 17
6205 7
9173 17
6810 13
1027 6
10277 14
14733 4
17608 20
7055 15
7734 4
12325 20
1305 9
10816 15
5861 1
7406 18
24844 13
9290 19
9519 11
6858 20
8472 17
8519 21
4871 25
5873 27
9396 19
12238 22
626 9
24078 15
2718 27
10016 15
2682 27
1128 0
15687 17
9332 26
6276 1
9498 15
7191 28
7097 22
12436 6
6717 31
10678 17
23722 0
8716 17
25738 23
698 12
5290 13
6451 2
23549 3
6936 28
13514 20
7368 23
12356 17
11114 12
2864 7
22779 15
1299 9
3514 2
5879 31
12523 14
2852 9
9880 7
7815 11
5832 25
1747 9
12910 22
5141 13
7606 26
5125 27
34306 22
22161 9
10385 22
43443 23
7278 9
6899 12
634 25
10032 13
11756 17
9494 17
8545 15
7024 8
1483 15
6339 11
7323 15
9412 28
2624 27
5953 16
8106 22
3776 21
23513 30
12082 27
9899 16
6727 6
2623 27
11236 23
9472 22
5256 14
7451 3
28618 30
9846 17
7040 28
4267 9
7428 2
6884 26
17837 15
5249 8
28145 0
17781 11
863 4
824 14
4975 8
22180 30
10184 1
16325 22
2436 0
7994 18
9944 23
1221 0
6590 4
13741 21
4353 27
9443 15
34128 27
7103 31
25915 27
29267 24
11067 4
733 9
5556 0
6294 31
8680 13
1778 14
10996 17
7756 7
1533 14
15360 12
5504 26
2984 4
8157 17
4916 16
677 9
8373 22
2580 14
4918 26
6655 13
5641 30
9150 25
6755 14
15727 17
9574 3
4112 27
3672 24
8259 4
9077 20
44290 23
4764 27
13823 20
6537 13
8909 15
6466 8
5871 16
10033 15
16500 17
42064 30
3175 9
6065 21
11904 19
3830 2
8889 4
8212 13
8386 7
4598 9
17760 24
5153 26
5171 25
11632 14
1451 6
26433 22
5179 11
6841 26
8464 7
5627 26
7538 1
9961 4
5057 26
2178 9
7485 4
7356 31
10375 17
12438 17
1952 9
29690 9
7026 19
14023 14
13075 20
3112 6
4391 12
10732 2
9935 20
11695 7
40475 23
849 9
9194 22
15238 15
432 4
14583 22
10939 8
11811 3
4031 26
10265 23
5415 18
9577 23
9088 18
46195 9
20762 22
12049 12
3866 25
1092 9
12278 22
8468 4
545 0
6867 22
63 24
25224 30
646 14
7865 7
8127 20
6846 3
10589 13
5995 10
1360 14
7943 15
1391 24
1015 9
9025 26
6630 26
7442 24
18033 20
8650 17
11864 20
7811 3
8278 19
9505 15
8061 12
8727 20
977 14
3132 27
955 0
8547 20
9361 2
9922 23
7920 20
3771 25
22140 3
2821 9
745 0
1795 27
3191 10
1247 18
5013 0
19163 17
5326 20
11154 17
1150 4
7864 7
10326 11
11311 19
7744 17
9554 1
6515 22
2142 10
6567 26
2442 9
14679 15
19011 23
4981 1
12625 19
1930 25
8752 22
4860 12
755 0
20135 4
8877 20
14200 20
10039 8
842 0
11658 17
14284 12
11969 3
3729 13
4079 17
14772 9
20520 24
6007 22
4398 13
6511 25
4725 16
2451 14
1252 9
10829 6
6520 31
3696 1
14339 7
3013 12
8308 28
13766 17
12766 17
11117 21
20862 17
8263 17
6509 31
1773 22
1273 25
15701 22
3765 8
5989 26
1855 14
23267 14
16693 20
4099 2
6745 15
7817 3
7808 2
935 23
8338 22
8027 5
9754 3
11409 26
8218 11
3714 12
9486 15
10433 15
6291 22
4447 15
8705 3
14608 23
7025 1
10959 3
2100 9
9015 19
11685 22
9257 17
2944 14
3912 6
5481 20
5411 15
4974 27
9530 28
6905 8
2780 27
4627 14
9573 17
10542 3
13226 13
4545 13
7838 11
16503 8
5524 10
21242 23
17322 15
19006 23
11320 20
2290 14
16295 11
6341 26
3548 13
704 9
2167 27
2051 13
5746 2
2920 27
6674 13
11679 13
2001 9
10280 5
7986 2
969 0
2376 0
15162 12
723 0
6570 22
4712 9
6031 9
16490 15
15314 2
8873 9
7725 13
19756 23
3834 27
6997 20
20376 23
11004 17
5787 25
14600 13
17475 15
7621 24
20337 0
13513 19
11583 2
870 10
6778 23
2931 27
872 22
813 14
16050 22
4224 9
11840 0
2945 4
7219 4
10323 15
8059 18
21356 9
5707 8
8574 22
4280 10
30960 14
8171 15
5587 8
1845 0
7932 13
1522 6
12155 20
11083 20
11868 2
7731 13
9694 11
4829 7
5490 13
13456 5
7021 6
823 0
10912 19
12217 7
1647 9
6044 13
10325 28
6373 16
6204 12
8341 24
10408 13
8277 7
19020 22
37778 30
5908 9
8706 20
9180 20
12229 11
40010 30
7888 6
909 0
1455 0
16024 0
10968 17
5536 17
18020 15
11742 22
1196 0
3745 19
10749 7
1013 0
1346 4
17180 19
7151 5
11210 1
2816 27
1894 12
9889 1
44935 23
17567 2
8465 12
9955 13
12213 17
3134 27
12608 23
6856 28
15267 23
6287 8
7448 2
10552 23
9620 14
1925 14
2548 27
7124 26
6523 16
15579 17
8599 20
9161 2
12699 12
9684 22
8665 31
1789 9
4498 8
6272 8
7433 28
4827 26
41385 23
6875 8
793 9
22712 23
5514 13
9686 6
10071 14
11106 22
1416 25
12948 22
25125 0
699 4
6685 1
7403 7
8879 28
10900 5
865 0
12412 28
9891 19
4856 5
5941 8
9359 26
7370 18
7628 5
4487 9
11288 20
3278 16
6881 17
877 0
13538 25
5849 21
5867 18
14510 26
859 9
14489 7
7214 6
9941 6
6869 21
17734 23
6099 19
480 9
14383 5
25101 23
10691 3
39073 0
3464 14
5848 17
5483 10
9621 15
1756 25
2403 14
6647 26
11384 5
1124 21
16964 0
7458 7
8857 7
5203 17
20170 23
13510 6
11149 26
6675 21
478 22
3661 14
11436 13
9561 17
9477 3
7970 20
18912 0
6619 13
15479 30
11223 0
8185 5
1030 9
13540 7
9216 5
25818 23
11444 20
5520 31
6454 4
8491 13
10068 26
10200 3
7558 17
15100 28
7532 22
12122 7
8466 9
4448 9
13639 24
8488 7
4733 29
5176 13
28636 23
8331 18
2596 9
2686 12
27962 17
14862 20
9482 11
7318 10
7584 2
14438 2
10988 2
2357 9
8975 13
10368 22
1007 22
13209 6
7424 11
5907 9
8350 28
10855 29
4285 20
934 9
21504 27
16787 20
12863 7
6915 6
7588 11
14919 20
15962 23
5802 13
5267 14
28800 15
17812 15
10794 23
4446 16
3958 31
20495 20
9119 3
1211 9
1155 9
5939 26
11058 1
4753 13
6873 11
5830 21
7523 11
6546 19
12696 15
15664 15
17747 15
9772 28
2857 27
6518 1
6964 21
9521 23
7135 11
19427 24
3642 25
7697 20
10919 25
10768 26
9154 6
12788 11
4745 5
7395 26
2079 27
6442 27
7786 6
14716 2
6460 1
8205 23
5617 16
3975 11
10501 1
8208 12
5583 16
7846 26
3248 9
4292 26
5194 11
853 9
9648 17
20962 15
13817 3
5464 20
11987 3
7393 6
2969 29
9320 7
25355 20
8124 20
4451 13
5014 27
676 9
19047 6
18474 16
601 9
2232 9
5575 20
13840 19
7425 11
12607 19
5739 6
18566 30
948 9
5034 9
2414 27
4915 17
12113 7
8383 2
8381 31
1501 9
9422 12
2313 23
15623 15
31676 30
4164 25
11228 26
23525 30
11155 3
34754 14
2598 27
6848 31
7269 1
593 9
2024 1
5187 20
10439 17
15984 20
3585 22
13647 6
1225 0
6246 7
1886 2
7482 28
22514 19
8155 26
1272 4
7748 31
6825 7
2824 26
9392 13
3829 27
1357 0
33721 0
10059 17
10648 7
15055 23
875 0
10102 9
11570 17
8704 9
3664 0
11589 20
7529 26
5961 14
2516 9
3730 13
3561 21
2661 31
37014 23
5718 9
6555 1
6486 11
3208 20
1676 25
725 0
13676 2
1817 4
7330 26
8092 20
8229 24
12333 8
40634 15
1140 9
9909 2
27064 29
16047 23
13830 2
13097 17
7766 2
6135 27
12109 22
39650 23
7456 14
9775 4
7771 6
4816 7
14285 4
7023 10
8976 28
8604 11
552 0
1924 19
741 9
524 9
12572 3
8104 11
3470 11
6954 3
3082 10
7723 26
7787 13
9416 26
11574 20
13316 15
11139 24
15938 22
11729 14
15284 27
6995 7
2439 14
10216 7
18078 17
12844 7
6554 31
9105 11
6042 17
6597 1
5129 26
1192 9
7530 16
7520 31
1686 9
11735 20
9456 3
8829 21
7695 9
6164 11
17647 7
18169 15
10647 17
8632 12
21162 9
5942 26
5303 14
14669 2
522 14
7705 16
12493 22
10876 21
10807 16
15533 3
16236 3
41240 23
15761 3
7937 11
6886 31
10685 22
15921 19
30640 30
7049 8
10123 15
8135 14
2797 9
10182 2
10092 17
12031 26
6737 1
12490 1
6939 13
6982 19
7234 0
13522 22
12379 9
486 27
7003 23
3966 13
13458 15
10399 15
8319 20
7091 25
2770 3
4122 7
7216 2
45632 30
891 14
11870 20
8526 5
15378 20
5302 20
4867 3
10808 26
16970 17
5094 10
4730 14
28091 27
5628 15
8904 26
8985 1
13324 11
18450 13
10423 2
3823 6
1050 25
12800 2
2154 27
13187 22
10150 11
7926 13
4296 1
8161 13
11887 3
9470 15
10038 4
4684 31
5729 2
1670 14
5433 27
11447 11
6640 27
13633 20
5344 23
3 18
9256 15
6665 12
19435 22
9917 22
9070 15
7038 15
10654 7
4260 31
3929 19
8993 4
10081 2
1589 12
15723 15
8607 9
7396 11
6793 31
5801 22
20280 23
4563 9
4481 16
3987 13
7884 10
6986 23
6782 31
6801 8
1098 9
10908 17
15819 20
5465 13
12088 14
15602 23
6751 31
12963 20
2671 20
5381 6
8217 1
12184 7
2417 9
20018 22
2171 11
4312 14
6306 22
13720 23
8640 21
7204 14
15191 11
8437 7
5345 10
8902 22
8663 7
9793 1
6324 22
3885 9
6323 8
10275 17
5626 29
30185 15
7585 26
22782 21
14133 17
13444 23
8511 15
10906 5
7069 13
4821 16
4279 3
13521 7
9178 23
20793 23
5650 31
6538 26
3887 13
9308 20
4719 4
6569 11
27729 19
10630 8
2870 0
7611 15
11668 19
1885 0
1638 14
7267 31
1106 13
15963 7
3270 27
8173 6
6563 13
9168 6
11500 26
4304 27
1710 8
12427 9
7365 12
1940 9
9432 23
40138 0
6613 13
8645 24
6372 10
8442 20
9617 12
10099 20
9480 13
8686 28
4866 1
7432 8
5564 20
1358 22
2538 29
10975 5
7058 9
4739 6
39793 23
5214 27
808 9
15930 11
10655 17
1426 0
4948 14
4538 7
9565 19
895 6
8528 14
6376 18
6741 31
11983 12
9751 5
6678 13
9817 20
5026 23
9852 7
11875 19
20330 20
5715 26
7802 20
11798 26
34193 23
9319 20
14792 3
14256 19
23235 22
10980 17
8213 26
4270 14
5332 27
5124 21
7647 11
3974 14
8990 10
539 9
13858 23
9212 20
16716 3
3864 20
10746 19
31718 9
14757 20
1516 14
13347 26
1258 9
17165 15
13841 27
22164 13
4659 23
6026 14
9512 1
2667 6
1702 13
7634 4
4450 9
12803 20
10499 7
7238 17
4687 21
21199 15
1304 9
16109 13
9902 3
2083 0
7215 15
8182 14
33671 13
12923 7
11084 19
12751 22
2971 21
9993 6
2902 6
9658 13
4908 9
14891 22
6168 10
6861 11
3699 9
13797 15
10927 5
9084 14
2398 9
6605 15
7312 7
10050 22
25570 3
7812 13
4091 10
11849 11
15904 7
6922 8
20048 22
1035 0
6300 1
11946 21
6060 10
20259 14
14644 9
4049 24
22041 17
9958 2
7095 15
21097 20
619 20
16117 17
949 0
8882 14
8788 13
548 4
4641 31
18212 27
8165 12
7721 6
2236 31
8860 26
10856 7
6808 22
3104 27
3553 27
9679 7
4393 26
6181 2
8977 11
10663 25
5992 1
13091 6
6056 12
19533 19
1883 5
7531 3
25748 30
7008 26
3873 20
5940 16
15734 15
8300 1
20239 12
11057 7
18032 23
17718 15
7129 3
5488 14
6122 20
762 0
8972 28
8801 6
8876 3
7492 15
11287 15
5629 24
11182 20
10966 17
17821 23
10174 20
9303 3
1125 0
12932 28
11986 23
25231 23
1868 22
9657 20
6504 11
2978 9
21522 23
23660 2
13640 11
9276 15
15231 7
24982 22
4156 4
6335 9
5846 27
5969 11
3461 20
4229 0
9845 6
8109 2
11414 23
20736 15
4548 9
1117 0
6699 31
7082 16
21622 22
7573 23
1963 0
16976 22
2374 23
10061 31
9835 17
15397 20
1614 0
11952 20
3901 27
16717 17
8783 7
21292 17
7258 14
16348 20
16101 7
9952 7
13572 17
8082 17
11073 22
9747 15
5755 27
11382 13
44411 22
9408 4
7431 14
16764 30
8919 15
6411 13
16489 7
9689 7
15504 3
3764 21
41615 14
12097 17
5966 20
8759 20
20417 15
10018 20
9293 1
1590 3
6725 1
15589 7
11694 2
19152 20
5441 27
