</s> 388
30004 378
40875 155
22914 671
39997 76
23129 136
35003 267
37018 454
25241 474
15696 385
29739 635
28398 383
27934 580
46803 794
12937 103
49824 647
39945 753
33627 475
29252 322
13134 786
38618 420
9913 972
35580 918
16510 298
32674 545
16596 619
37803 705
15454 563
17223 51
19501 621
47734 701
5105 265
38662 328
11217 612
43241 967
32334 119
23470 795
16394 985
29904 994
40050 532
21243 116
16007 978
37956 923
38968 316
16178 111
41160 882
9580 717
44382 993
37270 464
15392 523
6812 370
11604 901
19101 730
23199 108
15206 251
43446 823
5810 676
37064 302
22101 655
48308 79
32542 59
14417 222
25573 727
44582 148
38797 910
45550 987
22544 108
8013 317
16030 717
24739 435
12771 267
7659 258
885 375
40308 533
36708 749
15705 223
28971 739
25755 655
21865 496
13307 658
17068 878
3490 571
41440 250
24814 892
20059 806
28981 333
23678 815
44543 183
48285 803
18850 1009
30521 365
18964 596
20057 543
29087 396
42142 812
31709 916
17243 377
13774 298
24498 995
3291 231
9883 14
32432 570
25781 189
16597 292
11655 1012
49609 878
44539 349
15470 42
8301 611
19954 929
46309 51
1465 308
6744 271
28364 847
31392 807
18485 944
43198 1004
5382 967
29894 788
45000 423
41659 222
25644 76
26086 627
29452 41
3986 327
18490 702
43759 225
9788 162
47080 483
31416 631
13107 56
4573 836
21052 431
30709 815
19564 895
39993 950
39640 795
42323 906
31601 1019
13311 653
11373 1001
13813 680
28123 442
46392 288
17210 519
9091 795
18525 583
40375 1009
17567 564
26862 652
9053 401
32362 807
31194 317
19494 934
33423 838
36016 902
9980 1013
5880 327
8202 64
48976 118
9851 354
44439 947
22096 280
6429 427
23030 648
31042 59
26280 580
11057 662
35164 454
42050 655
33412 864
19702 370
24723 419
24860 942
23397 949
38394 634
13911 379
7654 991
11309 780
48243 790
11291 227
2120 959
26974 298
49540 572
37748 655
30734 511
12941 701
17298 475
43020 521
38636 661
27305 167
18978 750
14507 336
22040 633
38695 739
48145 764
14219 539
31690 794
43801 695
21319 1019
21709 489
8521 69
45076 764
37293 669
18742 108
47033 254
24413 256
23093 846
20010 277
13085 188
33963 637
30017 35
48348 366
35620 78
12745 137
46365 783
28416 391
42180 125
19745 583
36004 454
43748 588
3627 621
43145 58
36510 725
39328 683
29435 44
36568 733
41901 320
38400 462
18573 356
14516 447
25488 322
15166 524
14307 290
3799 764
34464 179
34272 169
48231 335
19110 597
12587 85
20789 578
16004 997
32456 151
32585 2
15146 227
9070 400
22276 271
14344 328
22896 996
45831 502
14460 444
28426 660
27718 382
49264 262
2844 389
47806 612
42721 276
35361 715
36316 223
7056 865
36112 495
36109 134
23160 273
43500 767
18555 990
3604 814
13985 539
19870 477
21144 772
8749 336
25394 987
25392 448
41351 39
23183 619
19909 188
29715 873
23255 708
11255 1009
47093 452
47833 939
23062 778
7920 571
26234 612
11891 230
22668 181
40901 273
34035 864
29080 369
6909 541
23994 765
30349 711
47945 780
34573 414
40792 570
36985 295
29608 821
37636 579
19568 105
6579 64
10924 689
24747 268
16234 288
31375 543
9033 188
25276 327
37608 495
17634 555
32461 41
28449 157
40087 954
29334 632
22579 54
26397 103
28613 60
19222 788
21255 748
36784 706
39557 561
22848 861
31357 575
21372 511
39465 204
27060 670
25304 288
15923 742
23247 283
38657 277
33081 67
10104 722
25310 1020
35491 147
6985 762
28142 119
33772 784
19335 1011
18690 282
33874 548
24338 489
23765 170
31880 712
20324 538
14801 103
49917 561
17665 178
20924 560
27052 772
36793 762
29787 11
6871 562
36836 393
26830 261
22635 753
44515 846
17702 56
23095 492
13089 793
32324 1004
40285 693
27727 298
16768 509
12697 635
12914 258
2639 304
39140 638
27181 754
11356 342
26599 1020
45318 361
32610 971
14129 171
25808 82
39801 905
30571 59
12703 580
41676 166
11936 757
39232 505
46790 678
22052 319
46200 156
47045 909
25799 6
12658 543
9797 748
4224 485
9986 504
1617 200
8221 400
35984 447
35675 1013
45612 308
37498 810
17413 283
13341 396
17893 328
35189 661
6080 64
25133 488
26110 196
31336 280
42984 293
2711 3
30671 929
24354 317
25852 742
27381 439
43110 185
40153 936
11589 712
20835 336
9365 608
48695 158
17237 186
14028 608
44984 561
32129 722
39206 855
39450 660
26592 191
26931 899
41119 407
28805 652
13782 449
17984 797
18443 801
25767 605
40807 786
44065 893
23820 439
21428 123
34641 136
16795 701
1529 760
6006 265
7698 402
14279 904
15196 553
34070 79
28653 677
16121 343
5233 854
39036 837
29637 17
22136 102
17096 615
16817 671
22443 332
11827 974
15970 262
41987 365
18586 401
32889 478
16515 360
4670 285
37184 878
10676 628
2401 680
24365 119
7039 689
19916 205
44090 461
33349 8
26106 503
13075 949
31152 873
44147 889
16474 332
25798 665
49451 430
15062 83
28846 547
37791 546
48199 856
14919 805
33770 975
12261 276
38804 897
36265 378
14457 670
23968 83
17667 362
33339 633
28750 957
30319 715
47597 378
47895 676
13090 337
45119 726
21061 419
9656 489
7321 550
35048 251
48979 996
21239 705
40032 564
24913 449
25614 777
43945 883
14981 637
12761 661
10129 709
32960 770
38524 270
17836 1002
13839 396
40975 562
16081 45
2758 438
15338 892
19156 485
25730 690
16483 364
27531 353
3564 804
8685 774
18984 585
17805 728
23727 336
7031 229
37094 674
37635 601
45530 322
43888 543
15425 523
45434 964
14291 562
12902 873
33019 723
28814 819
20173 828
17708 455
46045 795
21112 379
15408 489
32305 656
6479 908
21908 154
36953 200
48661 392
20156 762
29555 943
24090 957
49652 229
21131 486
26143 591
4937 503
32217 347
12065 453
26668 151
33570 302
33045 163
15769 322
27041 305
15356 520
15547 936
7392 525
40491 413
46679 88
23792 85
6544 168
18347 296
12618 596
17296 336
48315 438
22599 445
20295 268
32563 705
47665 411
48904 804
33911 659
40825 736
29521 962
16900 995
21920 308
46534 235
38375 0
12955 403
3251 166
37268 488
14017 658
25141 806
4641 166
46689 502
25282 199
26263 491
46061 288
46717 790
10187 485
3045 147
13193 992
40224 204
34200 895
39436 62
37342 352
47603 145
48125 1015
34701 848
49779 395
8168 391
47332 775
27318 1
7759 815
12313 268
30996 93
29669 226
5606 735
32649 992
43880 881
21331 528
8553 110
24831 377
13893 462
40461 506
3116 872
25586 116
26728 778
49667 59
20845 886
17476 103
12652 564
15580 769
22647 717
26387 909
10276 990
49278 968
26900 12
1091 938
38587 88
36705 838
26633 310
20932 481
13480 475
15442 990
16086 557
37124 237
22732 574
7710 950
17757 35
10736 110
44330 330
37073 798
9131 968
6161 749
36079 311
41734 76
29527 454
17554 670
21153 905
22218 795
14576 342
22569 442
22011 709
17604 620
14894 731
44687 950
13827 892
47565 67
31167 754
22078 200
39719 1023
42782 47
19701 753
31839 171
33451 717
29234 111
19579 154
45669 815
11894 822
38341 798
50236 56
36396 251
2136 402
44508 997
22354 292
35561 775
3579 445
36377 717
23963 450
31108 600
43124 595
25049 669
16286 623
33696 899
14835 160
42005 702
6780 1016
23356 730
43889 52
43017 401
15052 665
14922 464
13040 24
5955 360
41284 694
7851 402
9426 292
21550 847
47539 808
6247 434
16402 815
13086 117
32083 987
13340 400
17140 871
23575 897
13897 772
24256 520
18208 14
42550 76
48797 883
16117 1002
4544 317
31946 489
21429 756
6724 321
37834 408
41931 313
14688 506
10022 119
18028 463
23600 838
29825 42
48031 448
12733 1002
15181 516
25371 764
29208 307
18529 600
15677 557
37354 732
17547 823
22917 400
10738 47
48358 88
34814 118
34267 447
28701 888
13277 45
50244 669
22087 887
27109 733
21106 703
22994 244
19616 56
4606 1003
18539 864
46585 57
20567 239
32601 584
47107 423
20388 183
44595 266
35463 953
30113 320
21262 163
50197 191
17837 730
17808 657
30613 329
2054 955
37628 949
40315 395
28618 570
15123 191
8725 281
18168 667
11294 337
44670 987
28304 137
49961 171
22724 715
48316 294
13034 468
11161 1003
35191 971
19546 317
26114 119
16101 489
23734 108
33369 713
25386 296
22115 986
36618 458
11443 82
12757 116
44378 826
32010 392
39381 350
11042 503
6982 142
31244 435
18631 649
31155 171
3636 484
28685 655
13727 337
31635 689
1999 208
7093 338
30199 361
33852 702
8174 245
47621 215
24574 51
28518 929
41604 209
45903 394
14680 285
13873 716
23059 941
47558 273
28477 478
30935 95
27063 244
30879 411
27521 186
49507 804
7827 56
40268 889
21169 524
32799 166
8857 539
30146 99
5048 100
8709 569
30967 614
21867 168
18181 992
30680 774
31861 694
44634 426
16832 612
24660 176
36951 74
45516 561
25899 191
37980 625
22192 361
27553 682
23436 538
24619 925
11331 128
36590 129
28322 302
24592 871
39515 183
37428 997
18192 191
14313 934
18023 361
12552 430
33430 833
18852 1013
26863 488
24965 737
29147 662
9395 731
7651 168
5727 270
21805 352
12535 343
11609 173
36640 511
34623 987
12144 774
16783 470
44982 321
7440 762
28371 917
17429 509
18471 702
47231 679
14082 126
31144 555
13142 888
5042 51
31483 719
35761 114
19367 454
48902 803
32540 101
43385 656
16319 168
28282 983
21600 845
37502 130
18889 642
20262 958
36497 488
32300 222
22788 430
28792 362
10202 240
26531 766
43816 680
26205 30
46924 956
49604 575
18566 570
32808 806
2731 689
45428 725
11841 12
13781 110
27261 949
45677 448
17674 775
37265 675
31816 640
33393 547
7653 437
14290 529
43152 200
10923 168
8736 822
42921 715
5106 485
15706 665
12041 689
19632 823
20596 262
38435 996
41006 198
19060 671
30934 300
22839 791
21609 271
14861 271
11950 873
35802 73
16844 448
21795 14
40171 439
6063 200
15523 733
48732 329
48718 141
14784 419
15870 82
25723 693
24439 905
35858 298
2085 580
35023 497
49298 905
27506 673
914 503
46785 366
48804 837
24822 710
20617 188
34937 402
34006 80
11674 443
19689 675
28303 242
13488 580
19458 822
47938 136
31187 640
34021 90
31889 423
37172 183
25065 888
10531 154
1638 871
31048 804
25029 262
34391 826
35249 277
20422 649
9245 434
36463 961
13203 365
39900 880
44885 299
30412 680
29998 231
30170 483
47095 857
46592 723
25149 182
28467 67
39396 196
28497 449
1491 216
3507 572
23920 693
31488 754
43086 434
37355 693
42653 315
7580 709
20365 690
19643 660
37529 334
17100 364
47955 510
11495 585
30238 673
9388 130
37487 728
40990 855
23073 509
47104 454
1190 473
31578 554
23967 200
3762 774
44579 541
40819 471
19369 790
17939 157
15363 385
20155 694
8288 352
42585 57
26419 463
15717 547
39504 627
2379 822
9715 707
8555 511
33938 749
31945 591
26386 99
8732 670
33720 929
39432 578
7112 443
14207 741
16445 423
19566 326
26582 108
47111 561
16412 742
43447 656
42520 979
46911 759
20011 746
33162 826
21764 587
16511 655
18883 932
7339 1005
21532 40
37981 106
20265 895
2311 504
30257 669
18894 285
27911 838
42972 402
49472 891
21438 951
14232 275
34449 688
30535 145
4828 808
41617 574
35482 662
18458 632
10986 163
19557 783
22720 658
31674 339
32520 271
3533 603
20111 729
34698 211
21081 192
43338 390
43148 332
6790 640
21412 23
18343 10
9080 97
28495 973
31919 713
38861 821
32675 758
45990 621
38829 672
24343 554
14751 409
48679 190
16131 92
12558 118
20489 241
27151 586
36301 125
17520 313
16990 241
49922 871
19978 420
33195 939
30666 502
44184 196
24878 331
20046 337
31755 819
20956 873
50221 134
9833 251
17139 539
41084 93
20764 363
48741 119
14699 658
15585 204
6883 558
19173 337
46668 870
47516 674
48922 934
36410 288
7305 949
10774 217
19410 501
42406 67
23679 385
15548 237
12451 218
23066 515
18774 163
35948 383
17168 670
37543 900
19489 638
27113 757
31363 833
50065 621
45720 76
26091 412
42237 787
30480 954
39067 510
20145 225
32087 1015
34410 342
28045 886
6035 872
18079 226
46236 937
37990 365
19748 580
10564 14
30639 870
38479 171
16315 108
18647 485
39554 70
23234 504
18420 443
16862 757
48220 659
1197 668
7314 213
13128 74
44044 396
22726 488
24139 93
45147 722
3366 288
42291 37
18195 79
37404 695
40130 882
14673 268
2483 342
12132 693
49921 234
9390 347
26264 495
8570 393
21891 321
25050 618
42085 771
15530 228
26807 732
10963 430
48143 954
23528 709
23188 385
40952 251
29513 106
20969 635
19684 421
38682 308
31710 400
41521 298
24553 1000
33497 547
10332 427
18026 764
5555 864
36066 792
12003 504
39558 586
47480 707
49936 722
22359 656
45782 288
28902 717
36629 17
18963 985
36340 124
29050 135
21007 277
34996 379
35341 657
13165 638
28741 430
8353 511
7528 339
15537 20
34982 250
23693 403
38476 945
11269 371
27324 680
26336 680
49170 633
15346 209
29815 457
10278 400
35151 936
37827 669
42904 971
22145 488
39694 301
25240 591
43107 575
32642 54
18526 871
12728 665
23656 273
9339 349
20624 836
16880 95
37276 14
45074 288
23388 864
15306 914
4107 394
26883 494
34567 933
11905 188
22545 347
12334 304
10560 815
28766 629
42611 308
48708 725
42549 183
4593 1016
39064 591
10853 126
35860 474
9760 14
42751 21
32944 585
32094 136
17610 946
44727 359
14131 143
16437 443
18519 674
48392 288
19727 515
29366 228
21846 790
2674 337
19472 370
23866 249
11722 760
20447 883
22711 680
9249 215
46186 632
47380 35
40778 978
17771 716
26896 158
22059 478
23726 108
17559 730
22129 880
44692 892
40206 204
44204 974
24960 34
47249 333
12842 791
15153 468
3654 792
48520 463
20033 40
14639 400
12726 154
18582 511
22178 936
20795 438
31449 47
22957 239
27312 997
29297 1003
12150 103
1857 536
39528 423
22385 873
39335 529
22835 872
3464 964
40896 873
33623 570
40640 495
14086 538
46153 543
42343 714
36566 591
10788 155
20117 764
32110 933
42041 295
13146 761
18325 510
38757 815
12776 148
21395 671
28437 563
38763 665
24652 385
36591 589
15562 605
7750 176
43578 10
10217 301
22256 136
21062 212
9782 112
38436 950
37557 697
8667 362
17394 333
48628 324
21689 570
33616 147
49745 657
33049 729
28262 17
31812 401
7537 358
2942 147
47662 953
13862 333
41915 994
8355 815
6986 403
13742 457
1796 889
41207 453
40645 308
17206 171
21640 295
10391 209
15236 725
17993 927
38865 7
27843 794
28095 380
45073 1018
11565 400
10433 400
16610 68
10203 37
43025 828
47433 997
24285 461
16456 44
18488 363
21801 773
6586 400
36368 798
48444 806
48373 714
42394 884
46271 28
28775 143
18916 648
15163 37
11290 9
42139 621
15183 967
13380 476
39986 1
28774 12
23221 749
8917 48
5941 412
13937 646
29404 542
20354 463
33185 92
37291 271
25710 671
6606 420
39100 341
2799 992
8669 319
22261 936
25613 811
33523 172
31017 881
21426 707
32243 848
27891 704
21996 350
9950 454
32515 397
35716 453
14016 549
27636 322
19166 599
36210 756
11944 615
21033 265
14727 670
12975 28
11755 625
42701 778
20386 160
30622 52
18826 174
26951 745
40600 703
15037 237
26473 717
30435 385
29062 564
41883 671
3570 910
37634 876
20040 639
24557 995
22449 619
24279 982
2165 247
41063 277
20689 296
31160 805
38516 951
38849 996
16089 808
18724 331
10722 412
18632 513
27519 669
31481 583
38980 0
37797 67
48932 872
28436 839
32721 334
42013 590
22453 739
21413 911
42504 614
6034 593
9899 511
28267 888
28090 277
15072 595
32214 22
40212 903
8905 742
2830 551
28973 737
26487 430
7985 174
23721 108
22064 964
25834 993
44255 1010
41995 251
19383 640
15397 152
45031 790
37306 400
7089 520
34230 186
12179 129
141 524
17947 489
17712 214
4489 121
16241 955
40142 697
24984 685
28192 951
22676 381
42296 237
6313 786
26482 689
22846 397
43568 779
29202 805
10810 790
15283 16
16828 188
8677 722
17169 576
39629 147
32673 16
19610 464
4242 57
38496 730
41427 647
13680 438
25934 119
45455 54
27937 21
35317 296
44140 443
25145 251
11064 1021
39601 332
14739 580
31676 570
32530 18
17125 110
22995 581
29211 671
28028 321
21021 888
32235 1009
18073 442
35846 842
33132 461
18082 460
971 86
39377 632
22883 632
29827 268
21929 936
44507 679
39739 595
38101 659
42540 773
5147 364
14536 196
29392 286
23342 169
45562 331
49072 268
33276 347
49222 756
26840 17
25466 321
10842 806
34519 915
36298 774
19029 412
15913 279
21393 785
47797 570
38771 84
10872 870
20648 911
16773 7
34003 523
40508 815
34246 268
27369 89
18466 611
17325 132
38184 445
19013 399
33743 460
17550 333
25443 524
24231 333
40295 124
26793 615
27976 112
18275 488
18008 145
11867 400
23654 786
23098 177
36084 468
18294 671
40642 795
29982 251
30302 705
10831 1003
39337 486
16960 443
42835 849
36972 795
8196 975
20202 10
13999 580
34860 743
41630 1
12469 997
28390 945
47293 931
31842 419
31463 567
12719 786
3089 619
1951 823
12891 516
31212 742
33145 948
8984 503
16220 464
42387 555
35563 748
18881 809
31465 322
17333 730
26889 163
36495 587
8208 153
27774 295
4275 448
25794 730
11713 339
10793 619
26776 88
36211 602
28677 821
36170 567
16415 972
31470 271
16205 590
17086 936
15518 743
29688 858
14107 778
50124 174
43334 977
43856 908
17869 13
25748 333
18235 655
5965 27
8322 620
25326 385
22335 298
22396 437
19755 385
26412 153
48211 75
19902 268
28690 811
33164 754
21303 473
30971 764
8149 823
23138 170
21009 985
26881 17
30041 712
29654 949
11979 296
21448 459
8547 404
4681 908
46267 698
16885 58
23152 564
30466 754
24325 529
14707 986
37711 317
25132 156
49101 438
25071 11
31339 895
36687 463
47578 488
22321 928
22377 795
38160 685
20470 879
35305 389
20356 54
18370 130
9538 651
42814 16
43029 387
38214 371
35963 64
34689 103
44695 319
18680 430
45764 832
44641 281
24978 736
17294 21
34266 996
16666 464
12460 424
17600 896
5285 822
12242 27
45751 505
42997 447
7828 184
9764 34
9413 442
15586 485
48135 902
25140 285
25329 795
36422 968
23838 215
21380 804
25804 189
25325 489
30157 137
8757 640
42369 378
15616 658
10067 815
15675 9
49058 815
18922 798
12145 367
16908 111
3908 489
32754 110
39809 322
27909 111
46854 92
36428 53
42025 197
43921 618
13921 260
18442 954
20601 245
29148 420
30982 299
1506 787
41327 967
26576 209
38335 430
23923 171
4616 335
29952 714
35647 612
46597 947
7641 380
28721 625
14046 917
43635 786
21181 95
49941 100
20310 701
47354 660
45246 10
3336 443
20080 312
22580 350
46661 576
43351 30
13778 760
39007 1023
9440 671
38751 629
44277 648
29871 655
21779 35
19424 1023
13575 657
30839 21
25217 545
44716 262
22085 493
28452 295
9002 412
10849 364
12090 56
12206 918
34735 938
20368 695
39787 468
26620 218
11110 444
18900 946
21688 42
30915 853
42110 748
24350 611
12522 897
23316 61
11599 243
44400 356
49967 423
29848 844
35244 634
23582 468
23634 246
37794 217
