48979 44
21239 55
40032 45
24913 31
25614 55
43945 12
14981 18
12761 16
10129 45
32960 17
38524 53
17836 32
13839 43
40975 1
16081 43
2758 0
15338 19
19156 52
25730 20
16483 37
27531 45
3564 56
8685 4
18984 48
17805 52
23727 60
7031 37
37094 34
37635 7
45530 23
43888 2
15425 19
45434 59
14291 38
12902 13
33019 2
28814 19
20173 19
17708 42
46045 2
21112 40
15408 16
32305 54
6479 37
21908 52
36953 33
48661 32
20156 2
29555 60
24090 18
49652 62
21131 9
26143 0
4937 62
32217 19
12065 39
26668 27
33570 45
33045 23
15769 2
27041 18
15356 52
15547 52
7392 40
40491 18
46679 54
23792 42
6544 37
18347 17
12618 56
17296 6
48315 56
22599 58
20295 31
32563 51
47665 6
48904 2
33911 26
40825 59
29521 9
16900 21
21920 56
46534 23
38375 22
12955 50
3251 40
37268 42
14017 6
25141 11
4641 40
46689 19
25282 18
26263 53
46061 43
46717 2
10187 52
3045 36
13193 26
40224 36
34200 9
39436 24
37342 60
47603 4
48125 19
34701 16
49779 31
8168 26
47332 21
27318 48
7759 34
12313 16
30996 45
29669 47
5606 51
32649 43
43880 14
21331 0
8553 31
24831 18
13893 59
40461 19
3116 56
25586 44
26728 53
49667 32
20845 30
17476 13
12652 42
15580 44
22647 33
26387 23
10276 37
49278 24
26900 41
1091 24
38587 54
36705 13
26633 63
20932 41
13480 40
15442 56
16086 26
37124 18
22732 20
7710 13
17757 4
10736 55
44330 22
37073 11
9131 34
6161 14
36079 17
41734 0
29527 53
17554 21
21153 21
22218 2
14576 37
22569 11
22011 5
17604 27
14894 59
44687 13
13827 51
47565 8
31167 60
22078 33
39719 11
42782 24
19701 47
31839 9
33451 33
29234 42
19579 20
45669 34
11894 55
38341 28
50236 15
36396 63
2136 51
44508 1
22354 8
35561 24
3579 59
36377 33
23963 14
31108 36
43124 17
25049 1
16286 24
33696 23
14835 56
42005 56
6780 51
23356 16
43889 29
43017 27
15052 1
14922 52
13040 23
5955 8
41284 54
7851 56
9426 62
21550 50
47539 14
6247 2
16402 34
13086 18
32083 56
13340 16
17140 52
23575 44
13897 42
24256 52
18208 13
42550 63
48797 56
16117 42
4544 37
31946 21
21429 41
6724 4
37834 55
41931 16
14688 8
10022 36
18028 63
23600 13
29825 62
48031 44
12733 45
15181 56
25371 16
29208 34
18529 5
15677 45
37354 54
17547 4
22917 19
10738 44
48358 46
34814 56
34267 42
28701 21
13277 58
50244 2
22087 44
27109 55
21106 35
22994 41
19616 16
4606 21
18539 4
46585 6
20567 15
32601 33
47107 56
20388 43
44595 31
35463 35
30113 40
21262 4
50197 42
17837 16
17808 52
30613 43
2054 43
37628 62
40315 31
28618 29
15123 45
8725 58
18168 39
11294 37
44670 12
28304 10
49961 63
22724 6
48316 14
13034 52
11161 37
35191 52
19546 45
26114 44
16101 16
23734 0
33369 49
25386 33
22115 14
36618 1
11443 45
12757 39
44378 63
32010 32
39381 53
11042 62
6982 45
31244 11
18631 31
31155 53
3636 26
28685 33
13727 56
31635 52
1999 51
7093 27
30199 36
33852 56
8174 20
47621 25
24574 49
28518 42
41604 1
45903 54
14680 39
13873 32
23059 40
47558 30
28477 39
30935 61
27063 47
30879 27
27521 33
49507 33
7827 20
40268 41
21169 29
32799 32
8857 16
30146 9
5048 23
8709 59
30967 12
21867 56
18181 9
30680 8
31861 54
44634 32
16832 53
24660 37
36951 5
45516 32
25899 42
37980 59
22192 9
27553 5
23436 60
24619 25
11331 43
36590 59
28322 42
24592 51
39515 54
37428 1
18192 42
14313 21
18023 4
12552 42
33430 49
18852 27
26863 10
24965 55
29147 20
9395 56
7651 37
5727 53
21805 21
12535 33
11609 4
36640 49
34623 8
12144 51
16783 51
44982 4
7440 43
28371 2
17429 0
18471 59
47231 52
14082 34
31144 49
13142 40
5042 51
31483 47
35761 63
19367 24
48902 44
32540 46
43385 54
16319 62
28282 27
21600 50
37502 25
18889 16
20262 52
36497 5
32300 40
22788 37
28792 50
10202 16
26531 52
43816 62
26205 25
46924 27
49604 54
18566 29
32808 14
2731 62
45428 53
11841 33
13781 49
27261 18
45677 44
17674 50
37265 23
31816 9
33393 35
7653 0
14290 46
43152 33
10923 37
8736 8
42921 52
5106 52
15706 40
12041 37
19632 42
20596 2
38435 53
41006 3
19060 0
30934 39
22839 40
21609 16
14861 16
11950 20
35802 9
16844 38
21795 42
40171 7
6063 33
15523 21
48732 58
48718 3
14784 18
15870 20
25723 9
24439 6
35858 53
2085 2
35023 39
49298 10
27506 62
914 62
46785 7
48804 63
24822 46
20617 16
34937 39
34006 9
11674 34
19689 58
28303 27
13488 26
19458 55
47938 10
31187 39
34021 25
31889 8
37172 53
25065 40
10531 16
1638 37
31048 33
25029 2
34391 35
35249 6
20422 4
9245 2
36463 57
13203 45
39900 44
44885 60
30412 62
29998 21
30170 45
47095 42
46592 63
25149 42
28467 31
39396 31
28497 9
1491 61
3507 32
23920 6
31488 50
43086 32
37355 39
42653 15
7580 5
20365 37
19643 31
37529 27
17100 37
47955 40
11495 2
30238 18
9388 40
37487 6
40990 63
23073 11
47104 53
1190 43
31578 54
23967 33
3762 62
44579 33
40819 9
19369 49
17939 35
15363 0
20155 55
8288 27
42585 6
26419 33
15717 17
39504 11
2379 55
9715 44
8555 40
33938 12
31945 11
26386 9
8732 16
33720 42
39432 48
7112 34
14207 50
16445 56
19566 21
26582 0
47111 43
16412 34
43447 54
42520 0
46911 3
20011 6
33162 63
21764 63
16511 33
18883 25
7339 39
21532 16
37981 57
20265 21
2311 37
30257 45
18894 33
27911 20
42972 56
49472 30
21438 56
14232 37
34449 33
30535 9
4828 33
41617 25
35482 4
18458 0
10986 40
19557 3
22720 21
31674 63
32520 56
3533 43
20111 4
34698 6
21081 41
43338 63
43148 54
6790 9
21412 18
18343 31
9080 50
28495 34
31919 63
38861 5
32675 6
45990 29
38829 45
24343 2
14751 62
48679 24
16131 20
12558 17
20489 44
27151 13
36301 3
17520 4
16990 36
49922 52
19978 6
33195 37
30666 63
44184 31
24878 41
20046 29
31755 16
20956 4
50221 44
9833 24
17139 34
41084 10
20764 63
48741 36
14699 17
15585 39
6883 55
19173 51
46668 62
47516 51
48922 25
36410 59
7305 51
10774 54
19410 10
42406 31
23679 0
15548 24
12451 26
23066 59
18774 47
35948 21
17168 21
37543 46
19489 59
27113 35
31363 10
50065 42
45720 0
26091 35
42237 52
30480 40
39067 40
20145 34
32087 11
34410 16
28045 13
6035 37
18079 4
46236 20
37990 10
19748 42
10564 42
30639 51
38479 53
16315 0
18647 20
39554 1
23234 16
18420 34
16862 40
48220 26
1197 51
7314 7
13128 3
44044 13
22726 40
24139 48
45147 6
3366 51
42291 2
18195 40
37404 39
40130 14
14673 63
2483 4
12132 45
49921 25
9390 51
26264 17
8570 47
21891 16
25050 40
42085 15
15530 27
26807 59
10963 42
48143 14
23528 62
23188 0
40952 55
29513 18
20969 44
19684 21
38682 56
31710 52
41521 53
24553 6
33497 17
10332 51
18026 20
5555 13
36066 31
12003 62
39558 20
47480 15
49936 15
22359 53
45782 26
28902 33
36629 0
18963 21
36340 24
29050 48
21007 6
34996 42
35341 31
13165 59
28741 11
8353 21
7528 51
15537 9
34982 14
23693 40
38476 49
11269 59
27324 40
26336 1
49170 25
15346 21
29815 31
10278 16
35151 21
37827 2
42904 7
22145 45
39694 2
25240 0
43107 54
32642 0
18526 51
12728 25
23656 44
9339 7
20624 15
16880 33
37276 4
45074 58
23388 30
15306 24
4107 55
26883 46
34567 53
11905 4
22545 55
12334 31
10560 34
28766 6
42611 56
48708 7
42549 53
4593 55
39064 11
10853 55
35860 26
9760 59
42751 52
32944 48
32094 32
17610 13
44727 0
14131 42
16437 34
18519 51
48392 59
19727 59
29366 24
21846 47
2674 51
19472 59
23866 27
11722 51
20447 56
22711 40
9249 44
46186 63
47380 4
40778 3
17771 49
26896 2
22059 9
23726 0
17559 19
22129 23
44692 16
40206 12
44204 3
24960 4
47249 29
12842 21
15153 42
3654 33
48520 33
20033 16
14639 16
12726 21
18582 40
22178 7
20795 52
31449 44
22957 45
27312 1
29297 16
12150 13
1857 25
39528 56
22385 16
39335 15
22835 17
3464 51
40896 20
33623 29
40640 44
14086 60
46153 2
42343 55
36566 0
10788 52
20117 45
32110 53
42041 13
13146 16
18325 60
38757 34
12776 61
21395 0
28437 20
38763 1
24652 0
36591 25
15562 7
7750 51
43578 6
10217 43
22256 10
21062 59
9782 34
38436 13
37557 13
8667 12
17394 22
48628 49
21689 29
33616 6
49745 31
33049 8
28262 0
31812 2
7537 59
2942 44
47662 36
13862 29
41915 18
8355 34
6986 23
13742 26
1796 62
41207 33
40645 8
17206 53
21640 13
10391 21
15236 7
17993 5
38865 34
27843 55
28095 6
45073 62
11565 16
10433 16
16610 63
10203 4
43025 11
47433 1
24285 15
16456 50
18488 19
21801 39
6586 16
36368 1
48444 39
48373 31
42394 44
46271 6
28775 42
18916 23
15163 2
11290 34
42139 50
15183 6
13380 60
39986 48
28774 33
23221 5
8917 32
5941 40
13937 31
29404 63
20354 2
33185 4
37291 17
25710 0
6606 13
39100 39
2799 43
8669 59
22261 52
25613 46
33523 44
31017 50
21426 61
32243 25
27891 18
21996 14
9950 42
32515 57
35716 56
14016 51
27636 2
19166 30
36210 41
11944 7
21033 0
14727 21
12975 36
11755 7
42701 2
20386 56
30622 51
18826 17
26951 2
40600 42
15037 34
26473 33
30435 0
29062 45
41883 53
3570 56
37634 41
20040 62
24557 40
22449 9
24279 42
2165 37
41063 6
20689 44
31160 20
38516 8
38849 53
16089 56
18724 47
10722 10
18632 19
27519 32
31481 47
38980 30
37797 31
48932 56
28436 33
32721 27
42013 27
22453 6
21413 24
42504 51
6034 42
9899 16
28267 23
28090 6
15072 27
32214 61
40212 2
8905 34
2830 56
28973 43
26487 42
7985 6
23721 0
22064 51
25834 33
44255 9
41995 7
19383 21
15397 37
45031 8
37306 39
7089 52
34230 28
12179 51
141 29
17947 21
17712 55
4489 62
16241 51
40142 33
24984 30
28192 33
22676 13
42296 34
6313 62
26482 37
22846 28
43568 20
29202 44
10810 40
15283 33
16828 56
8677 5
17169 53
39629 10
32673 23
19610 19
4242 56
38496 16
41427 37
13680 52
25934 17
45455 0
27937 16
35317 24
44140 3
25145 55
11064 38
39601 55
14739 2
31676 29
32530 8
17125 55
22995 0
29211 0
28028 37
21021 60
32235 34
18073 27
35846 25
33132 17
18082 62
971 55
39377 22
22883 0
29827 19
21929 47
44507 52
39739 27
38101 26
42540 39
5147 37
14536 31
29392 18
23342 34
45562 47
49072 31
33276 21
49222 44
26840 11
25466 37
10842 24
34519 24
36298 19
19029 40
15913 57
21393 13
47797 29
38771 22
10872 51
20648 51
16773 26
34003 31
40508 34
34246 21
27369 3
18466 2
17325 52
38184 29
19013 36
33743 62
17550 29
25443 29
24231 29
40295 22
26793 7
27976 56
18275 43
18008 55
11867 16
23654 50
23098 58
36084 20
18294 0
40642 43
29982 18
30302 31
10831 16
39337 53
16960 34
42835 2
36972 2
8196 2
20202 41
13999 26
34860 8
41630 46
12469 37
28390 9
47293 55
31842 51
31463 25
12719 47
3089 9
1951 37
12891 46
31212 34
33145 5
8984 62
16220 52
42387 43
35563 2
18881 12
31465 2
17333 19
26889 35
36495 54
8208 20
27774 6
4275 44
25794 19
11713 17
10793 59
26776 54
36211 15
28677 60
36170 51
16415 33
31470 37
16205 6
17086 40
15518 4
29688 58
14107 51
50124 23
43334 23
43856 32
17869 56
25748 29
18235 28
5965 24
8322 17
25326 0
22335 43
22396 52
19755 0
26412 19
48211 27
19902 19
28690 10
33164 60
21303 18
30971 35
8149 37
23138 3
21009 52
26881 0
30041 59
29654 33
11979 59
21448 44
8547 16
4681 43
46267 17
16885 61
23152 40
30466 41
24325 63
14707 42
37711 43
25132 37
49101 37
25071 45
31339 21
36687 44
47578 53
22321 47
22377 33
38160 57
20470 59
35305 9
20356 0
18370 45
9538 26
42814 23
43029 6
38214 57
35963 59
34689 6
44695 5
18680 2
45764 1
44641 9
24978 9
17294 21
34266 53
16666 19
12460 34
17600 50
5285 53
12242 37
45751 44
42997 13
7828 18
9764 16
9413 33
15586 37
48135 22
25140 59
25329 2
36422 52
23838 48
21380 19
25804 17
25325 16
30157 45
8757 13
42369 24
15616 42
10067 34
15675 34
49058 34
18922 54
12145 28
16908 40
3908 16
32754 34
39809 2
27909 45
46854 20
36428 5
42025 10
43921 7
13921 26
18442 25
20601 18
29148 53
30982 40
1506 24
41327 9
26576 21
38335 42
23923 45
4616 62
29952 25
35647 53
46597 31
7641 27
28721 22
14046 45
43635 1
21181 33
49941 49
20310 61
47354 54
45246 31
3336 34
20080 29
22580 63
46661 54
43351 25
13778 62
39007 15
9440 34
38751 47
44277 8
29871 27
21779 40
19424 0
13575 31
30839 16
25217 53
44716 42
22085 1
28452 7
9002 10
10849 37
12090 16
12206 16
34735 43
20368 39
39787 20
26620 42
11110 43
18900 9
21688 42
30915 59
42110 50
24350 2
12522 18
23316 52
11599 55
44400 31
49967 56
29848 24
35244 51
23582 20
23634 23
37794 43
44093 0
18716 44
38970 31
12647 22
10901 55
31660 29
31822 53
24180 42
36226 11
21350 50
11595 8
9645 15
14778 16
42342 63
29528 52
38595 0
31725 4
28466 56
22657 41
39119 46
39152 7
12197 13
44030 63
13929 51
38750 54
31113 18
13227 31
34036 10
41369 6
20581 42
25858 45
18311 16
10380 40
17040 58
35487 25
20444 34
28889 35
27457 23
12823 16
17798 52
47011 9
28660 50
29833 34
5459 42
21328 13
43570 42
19208 42
4597 51
23870 18
18201 60
15762 33
23858 7
2686 33
5453 27
14315 52
5803 4
48878 23
23118 24
2819 62
19924 0
19015 9
13918 34
22083 34
31083 58
17864 33
13846 7
31319 24
38727 44
14867 21
47364 47
35519 43
28589 19
26606 13
24228 21
6239 34
24715 53
10324 36
39965 36
17881 10
15898 59
22849 47
24741 7
42745 19
9858 34
16877 9
26118 0
40437 46
12470 46
31272 52
45079 18
32061 56
15735 40
27994 19
21607 52
18176 50
29171 38
28430 46
32827 9
28413 18
39153 33
31168 63
17134 30
18205 33
43014 27
30096 17
17123 26
11473 34
41793 32
25877 7
49393 61
24392 60
33787 47
32647 0
18741 0
7367 39
22802 33
44259 31
17196 2
33599 50
18540 55
10329 33
38784 58
28153 59
18351 51
17106 39
48537 14
19957 5
44974 20
50101 59
46300 9
9026 32
22307 21
31471 53
12484 43
47736 17
15674 16
30748 28
7598 17
14887 34
18276 34
42260 60
33334 55
37798 7
38298 63
22645 2
40504 30
28032 37
17948 2
26638 22
20027 42
39750 13
25239 42
33942 0
5851 18
20060 45
26079 7
13099 51
14098 2
31866 26
46484 12
48937 59
18728 33
19668 25
1932 31
16028 23
43608 33
49760 32
20229 34
39244 63
5744 18
30215 31
39569 53
27951 26
25666 0
36790 11
19499 34
18822 4
39733 14
26391 0
1113 55
39298 17
12246 37
26657 37
46936 27
34477 2
41376 54
32476 52
15269 57
23162 43
30991 17
21985 43
15824 13
28019 25
18086 33
19240 34
22661 16
12670 37
39577 16
44364 19
47741 63
18749 27
18287 8
14325 50
49777 63
10494 18
24589 60
19775 24
22010 54
30465 34
14426 6
49266 12
34101 8
36800 27
4954 62
9533 16
32672 55
11844 45
22334 17
23423 2
19544 40
5753 55
35537 12
43784 32
7340 34
18878 38
36077 0
46722 57
24442 44
24014 44
6599 39
7102 34
35945 1
44722 12
46952 36
27548 0
38409 44
30485 19
14071 45
45667 20
44667 61
23553 45
39358 7
29115 60
28367 36
40269 36
40881 28
17025 19
9064 37
44248 54
26945 29
23641 36
13308 16
13845 3
17044 18
14745 16
40783 52
29007 39
37581 18
45845 7
36310 29
12391 36
19591 37
15899 13
31550 37
19687 62
26520 53
22415 35
19391 42
38358 24
23781 8
22654 29
4779 49
2519 55
29621 33
31447 6
24523 17
19521 50
35635 46
35926 9
26667 33
33218 46
45529 6
19139 52
31892 27
48624 18
19765 40
39454 36
45740 44
35721 10
6658 62
43037 7
47874 14
45018 18
18938 0
13549 51
32740 27
29243 23
9983 6
19653 17
14836 2
25035 63
22447 47
19460 56
24507 9
9997 49
37296 2
30602 33
23701 59
36257 59
20605 2
11654 20
36054 6
23586 42
31983 45
27479 48
43650 17
6178 4
2384 55
37234 45
44029 44
12808 59
45995 42
32227 32
49285 5
31829 52
41644 38
48656 9
40604 46
20612 48
33177 34
26532 56
17583 50
26548 61
9655 34
33294 42
27238 59
11472 42
40485 18
25032 7
22047 0
38280 43
21529 37
26485 42
21391 10
45305 56
13783 29
31826 10
23714 26
42414 42
48331 32
31224 44
49740 56
45094 62
27206 62
15197 0
44683 44
39395 47
43860 4
28803 51
27990 58
41461 30
22069 44
9951 63
16517 47
25185 10
12905 17
35365 13
22271 2
8835 9
46166 2
8708 21
13507 22
24436 40
25355 32
28621 5
26607 0
43350 25
37007 31
28896 0
31726 33
22164 44
4016 21
10805 37
21392 46
32920 26
26997 37
38204 58
18298 0
33503 43
25828 40
30499 19
32359 33
43285 2
44329 49
18449 51
18240 50
8243 58
29702 16
45245 32
14549 4
5826 37
33917 1
37507 55
12594 40
32457 17
16441 2
18919 22
19919 42
30747 40
28086 60
21147 45
14989 7
46659 18
30143 29
33271 32
3396 24
22425 50
43133 42
10169 37
34450 23
39097 63
19921 33
22551 10
31282 35
26075 56
17887 34
25688 39
14779 33
41480 35
16376 53
7933 8
21652 0
22730 0
8487 0
47058 53
16920 39
11803 42
29477 5
32142 40
4636 4
3346 44
42582 40
28989 42
28571 42
31941 53
26864 13
10517 58
9118 45
14454 0
23195 0
22824 25
39248 32
17414 24
32375 2
19420 0
31545 8
32249 45
6996 8
14850 47
35747 60
33263 51
17053 62
21139 0
20855 15
49322 6
14762 50
48658 44
32304 52
26070 19
12357 7
34080 32
17860 17
37361 4
40981 13
50142 47
16738 20
40094 8
19839 53
42678 40
38475 28
32897 42
21829 40
13443 26
48353 39
18230 52
19708 0
41478 8
13449 56
34273 27
37755 56
11648 20
49720 59
43515 53
12687 55
29186 37
18509 17
15770 8
29769 0
38963 41
20233 0
35882 62
15433 54
27191 0
47257 19
35773 19
44681 2
38745 2
35245 8
32254 30
13408 13
43274 59
9470 16
30125 63
14773 45
25478 52
15231 16
16124 22
19628 22
27487 42
16240 39
39093 0
10291 26
24887 2
33346 36
19913 6
29049 19
9158 31
25000 34
16454 26
44944 59
20446 36
4420 43
11418 42
49655 33
17199 23
30190 2
47138 18
15810 13
49333 43
2303 51
12930 20
23667 42
32783 14
2053 51
15051 25
13378 42
44275 42
36593 63
37097 47
40118 35
36478 43
27289 6
19244 0
13932 28
18965 21
5319 10
23432 26
28808 0
21897 52
44094 58
4799 59
44344 58
37503 33
47759 19
42366 40
14114 17
29193 31
44794 2
31106 31
50074 31
17358 29
5720 8
7296 45
10387 6
11903 31
10339 33
22235 60
24496 62
22320 57
28642 11
23523 42
14471 55
21172 40
17981 50
29140 23
29700 44
7162 14
21850 40
33129 44
24677 25
41563 63
38586 34
34912 6
44149 42
38378 27
12986 32
43958 25
1555 43
46926 54
40991 10
48104 0
29096 58
4148 10
24956 13
40093 25
16346 21
21703 46
18947 44
22664 8
30407 8
16805 26
27427 7
34312 52
29995 37
10740 39
18862 2
25697 36
10120 20
21014 26
31305 24
43953 13
20976 50
41892 50
15471 40
16289 34
46708 8
4932 16
49864 34
7284 27
37496 35
11181 59
42383 44
49617 31
30323 21
46167 20
18007 39
47768 25
37454 53
48900 57
21171 13
37622 32
11246 59
13567 55
21777 0
19514 46
8750 63
18210 16
20614 28
4229 62
16310 55
12790 56
28625 42
21902 52
27898 52
39686 58
25300 39
45661 56
30743 0
17637 6
32430 40
18147 16
12113 16
23849 2
45019 31
16869 54
21592 19
21719 0
20841 63
2413 62
28152 54
35161 56
31173 51
39834 8
13691 56
37375 26
20139 62
26157 50
11714 8
8446 59
30159 29
34815 20
41545 40
21089 55
43963 38
23015 6
11366 16
17678 60
8401 43
28443 32
39643 44
32864 54
14669 42
46231 22
18751 37
22116 10
48621 46
21980 13
13616 56
12295 26
24038 0
15798 17
43439 59
22628 44
29028 42
47918 52
44256 57
28777 47
30594 14
26455 37
14172 13
50021 9
27415 34
43224 52
23377 44
42057 21
50003 53
15385 59
47208 9
6664 32
26343 6
43680 49
46122 42
42244 42
23799 36
29946 27
10042 62
19847 33
12030 50
38658 54
30977 50
25588 21
31506 62
21498 16
22505 28
17334 27
41500 19
3287 51
21698 27
39702 26
19103 11
36192 32
14619 37
20349 54
10804 40
28984 51
40255 58
12443 24
49256 7
46532 44
16382 16
40472 6
16819 25
9587 51
33638 0
24900 0
34522 26
38512 48
9568 32
33768 29
27670 29
21227 49
27715 56
15929 16
40839 0
14378 62
13880 51
30434 22
32930 33
15073 56
43885 6
26660 0
6564 6
24585 59
11287 16
10026 37
12122 16
23300 45
22245 52
16642 16
38025 52
9885 45
21056 0
2076 55
47329 31
38208 51
33404 45
40185 31
14577 4
40497 42
25612 1
34088 36
15305 45
31362 21
40380 32
21218 10
37258 10
35539 56
34064 33
8376 52
11563 37
34658 17
24613 43
19012 56
40322 12
7769 0
29401 48
13476 42
16923 51
26672 18
22353 63
11082 10
18281 5
20302 33
23143 23
14190 33
29440 40
28527 26
47426 6
17408 54
50143 18
28348 51
15665 23
21626 0
49728 9
35276 1
27671 32
38261 47
14034 42
7402 52
9617 42
26852 2
31793 36
17073 13
21241 51
42443 6
23561 13
14265 59
30137 40
23585 45
17188 26
15576 6
16448 34
40820 25
26879 46
38345 25
44829 24
48870 55
6309 44
35154 39
13594 60
12327 17
21329 60
26149 56
15240 42
28867 2
11030 52
42545 33
28444 14
35506 20
19108 34
38238 52
30244 60
38887 52
22629 36
46745 3
19357 31
32046 26
41279 25
15080 16
26208 46
36286 33
20986 0
22281 37
28302 63
7338 33
13816 26
37394 44
8972 50
17736 60
15154 34
27142 8
29687 56
45291 25
24927 40
44413 56
40546 24
28898 51
36881 36
8565 16
10543 42
26401 40
38957 4
42535 57
20955 46
29086 34
21518 50
47602 35
42472 34
36299 3
18986 28
35298 24
24162 19
39915 2
31828 45
25428 47
45707 32
38391 52
40565 31
39624 59
24942 23
27886 53
20415 58
3010 42
38801 11
42456 55
37430 22
21497 33
13063 16
31456 18
30918 14
23127 34
1980 63
29699 33
29525 9
2445 21
22186 0
25543 53
23360 22
32183 16
34309 41
35782 18
16734 19
34164 19
12399 42
17285 41
37591 40
14230 13
48302 23
13671 37
28424 37
42445 62
11404 52
38192 32
48652 11
22180 29
3333 43
21835 17
20093 30
9878 34
34069 1
13699 42
34770 0
14597 31
15645 52
34955 1
32791 23
20260 39
10673 13
42787 3
37057 13
37433 10
25976 13
17027 51
21208 13
40869 7
28484 44
16847 6
15552 31
2006 61
24510 31
33828 37
45572 26
18218 18
24793 0
48017 24
16583 9
19158 40
6846 46
39317 44
29459 40
37109 56
25177 16
46099 20
38538 53
17041 57
27713 48
14702 42
39490 40
48785 54
21557 4
2567 52
40479 8
29908 17
23509 40
12307 63
37221 53
29168 7
16809 51
30640 29
4057 62
25069 60
32423 51
37691 39
32682 4
14996 41
12714 30
7431 37
47485 20
33051 13
15513 34
13612 37
22698 21
44785 39
23999 13
15934 21
12421 55
12968 59
29142 62
25321 31
1094 59
41978 30
49705 1
29071 24
47441 9
26602 46
31789 49
45746 34
32117 52
44127 20
15516 37
4989 55
6513 56
20061 23
26442 34
19526 29
27367 0
25323 31
39161 60
28221 39
28373 17
40845 25
6552 29
25405 29
27281 20
12635 42
29317 25
2240 52
40169 63
35021 2
34022 31
9010 54
15753 37
17261 45
42975 24
30204 46
