</s> 10
3897 4
19335 13
22639 5
4722 16
47960 21
22873 16
24607 21
42244 19
22503 14
20708 24
47439 31
2980 15
34843 5
25304 23
19349 14
29161 20
37242 9
7829 29
17654 14
28105 12
46575 19
14611 5
10239 14
2447 16
37933 31
48176 27
46062 7
35209 15
41337 14
43955 25
18630 30
24585 25
24388 20
15679 21
22207 14
15934 25
24182 12
32277 21
5552 29
20537 14
34342 10
30462 12
43084 10
4370 25
41617 21
15396 14
34409 21
25398 14
46082 10
37204 31
34480 12
46525 19
10949 15
18520 10
13599 30
5320 14
13291 14
17666 29
24721 10
20550 12
14497 5
21008 15
982 30
7745 15
22200 15
15792 15
27170 12
15276 12
38412 14
27974 15
30788 4
12224 12
30183 7
15712 15
19203 16
40855 12
44003 25
17381 10
20443 10
35658 12
15494 5
24497 25
12125 15
27607 25
20872 15
11801 14
34031 12
20873 12
13692 25
7977 5
15923 12
13428 12
28257 5
32646 25
10390 12
27104 5
8517 25
46294 14
15312 25
7122 10
48601 26
31896 29
34597 16
17731 11
15310 16
17593 5
46087 2
2609 3
22547 16
2333 17
31590 27
18381 15
14330 14
43484 3
30574 16
11425 15
45371 16
20054 16
10272 15
41579 2
20992 29
25034 11
38583 0
15363 11
27154 21
46493 2
15737 17
5817 27
21899 31
46152 27
5494 29
44703 28
16320 8
18425 16
47359 1
18948 21
40789 17
31024 19
37256 8
31703 11
41095 0
25648 27
11367 31
8738 27
17318 24
29915 31
23751 4
35545 21
37546 28
32618 30
17490 12
42821 22
20124 27
11002 3
28613 31
50239 9
31976 0
8475 5
22478 8
30654 21
17385 21
8081 8
41664 29
10042 4
47786 18
16598 4
39416 22
35838 17
24779 17
47603 15
41920 16
37117 3
17944 18
36246 23
37577 31
21881 30
30074 26
31153 29
32633 2
47565 22
10753 5
25318 14
4192 27
28759 25
15079 16
43577 0
22059 14
26541 10
30205 29
23948 10
5662 30
15614 6
46242 26
39783 28
27769 8
12149 7
10665 14
12304 31
14569 6
49353 31
31097 30
28423 1
28991 21
46030 29
24744 2
41898 12
27048 26
29407 31
22342 10
28211 26
36710 22
26413 29
20625 30
43454 26
39723 26
23828 16
24801 10
23980 6
21527 25
48273 12
21938 25
6579 14
27814 19
26596 14
21298 14
30364 10
15194 29
31066 8
14409 6
46635 7
34052 0
22251 27
44984 21
47742 9
30816 0
20204 31
9780 17
29298 21
30350 17
32696 7
12585 15
19156 8
49972 21
42594 27
18800 28
30352 27
10412 8
27739 21
18388 5
23258 21
36282 31
3789 16
43418 27
19121 13
50012 31
50172 27
37003 31
21465 29
35996 29
13147 4
28089 17
27582 26
49445 12
7467 14
35697 30
34882 30
6535 30
45651 30
47716 5
25928 12
19771 5
33073 22
29753 29
27061 21
28823 19
23312 12
33410 30
44213 26
20433 29
28597 23
13036 8
23845 2
45230 9
25837 6
40324 21
20942 16
32472 12
24216 21
44875 26
40986 23
34367 14
22958 6
40997 31
4446 12
34066 5
13960 12
24248 12
10780 5
29930 5
21391 21
11372 5
35789 4
49889 6
37724 21
31763 22
16157 24
39696 31
18468 30
35492 16
18127 4
25910 15
25601 21
10558 20
48936 21
35311 17
17982 27
40455 26
9094 12
48001 23
6220 31
23136 10
32100 26
39409 21
5313 10
15451 12
12787 10
9157 5
14941 10
4862 19
24100 7
25631 7
19683 24
37114 6
39677 30
28894 1
16677 24
26380 16
42043 10
28763 25
19115 15
12375 15
45200 12
37467 19
11342 30
35876 30
19824 5
5905 14
10088 12
26034 5
28146 15
18930 30
12969 12
7562 19
10586 25
35808 8
11867 12
43404 5
38245 26
30380 16
32896 19
26756 14
20955 12
16435 5
44304 12
28166 12
33181 5
22826 25
34927 25
31295 5
29921 6
8425 5
14019 25
43415 12
23043 15
49320 15
41417 24
23394 15
27058 25
10759 5
43422 5
12980 25
9177 12
11363 5
49372 14
32705 25
31062 5
49033 12
49719 12
49188 25
135 15
25897 5
34719 24
48742 11
28951 3
28066 18
48726 0
11653 15
15669 15
38674 31
19448 11
31281 3
21174 16
40474 11
24331 16
7936 3
34288 11
21243 21
25634 16
21653 2
26153 31
26588 11
15187 11
18444 11
16578 31
29510 28
14429 5
24408 28
35276 0
20563 31
28334 18
44414 16
42913 3
34045 27
25522 9
49208 1
6760 16
27187 27
40139 21
30235 18
8332 3
2836 5
43849 21
15349 24
47872 18
34092 21
11412 6
19854 6
13518 0
1301 1
19817 25
22620 29
38078 4
33526 29
15038 18
17588 14
17784 3
48388 14
38473 4
15186 29
28805 25
27100 3
36705 3
45131 18
4218 8
10865 0
47166 18
43944 18
22792 16
22840 18
12603 29
22908 17
36852 10
41267 28
36865 10
27399 16
17289 18
38732 1
48329 6
24868 10
46421 18
28579 14
14094 19
21176 4
40565 19
16424 3
22249 4
24291 14
18266 31
37080 21
30713 29
12198 31
30940 21
25605 16
31318 9
25570 25
23678 30
42843 10
25403 25
34663 23
28010 23
42378 18
15458 17
16386 14
49828 3
37603 3
25946 3
29570 5
35710 6
33919 29
20832 30
32684 8
26819 29
45174 14
16689 0
49594 12
48251 19
35858 23
17355 9
37422 28
37540 6
24615 27
25768 12
23732 15
41343 7
14625 20
41685 23
29048 13
11353 5
16707 12
14770 15
36129 16
49252 15
18938 11
27387 7
45071 0
34185 29
25616 13
15142 7
31067 31
18031 6
13473 14
46651 14
29388 19
95 14
33271 21
38118 31
49509 21
30794 12
41894 30
16592 30
16871 29
45241 4
32753 7
30442 28
46252 5
48202 8
26389 10
43321 7
16550 1
33369 23
19867 29
18199 5
23279 30
32681 8
16657 12
31081 5
41839 12
32738 31
33052 6
20588 24
28721 23
45573 23
31291 9
27240 21
40227 12
31832 10
40375 21
38458 12
12858 5
12527 5
39369 16
26421 15
20371 12
31993 5
34558 19
15854 16
33228 5
14270 14
22679 27
26871 27
17590 31
22862 15
20874 14
44240 4
14277 30
13274 27
9883 14
32430 12
15983 15
30164 12
41397 7
32551 4
48919 19
9158 31
7417 5
19481 21
26185 29
25256 30
14594 25
44331 5
36913 19
27756 5
29908 22
28214 31
7438 4
15048 14
37825 20
37306 14
23168 21
46484 9
12582 28
22120 9
26176 29
22724 14
27198 31
31623 7
21952 15
35923 5
39210 12
39804 5
30665 19
19051 5
44264 11
46427 30
30826 30
42125 10
32625 26
18951 5
22153 12
27583 10
1066 4
40399 15
15358 5
28375 16
40620 5
21309 26
8928 21
12347 5
38594 15
36338 19
19994 12
22952 12
769 15
20291 14
21141 15
17670 5
12152 30
27575 29
28070 26
14587 5
38468 14
17786 16
41713 7
15559 10
5072 5
41142 9
10132 21
32701 15
46015 14
15122 14
32519 15
22861 25
35616 25
44768 25
30414 15
13569 8
15870 15
8883 25
48114 12
29437 25
7901 5
17894 5
18722 25
42085 12
50223 24
31684 25
46195 15
16449 24
36431 24
8995 12
12466 14
16952 12
27466 12
40769 25
26053 25
30242 16
24228 11
30007 11
38182 16
18429 30
25236 16
49956 2
33518 16
8669 29
41514 15
46285 16
45769 30
8896 16
33214 31
19423 31
22481 29
48078 16
22735 0
12952 11
40924 2
18713 7
8152 11
34734 26
20918 2
39805 15
47063 19
43360 31
37134 5
14300 7
11304 0
27433 14
13887 3
18112 24
21761 24
22169 24
25500 24
20299 24
22014 14
9526 5
41296 27
11935 21
32989 31
37696 4
26862 31
27818 0
9980 3
44792 29
19666 21
20644 26
43535 28
30151 24
21135 5
28025 5
45426 21
22692 23
28043 25
37414 7
22307 1
37534 3
27763 31
22518 23
33349 27
24268 6
38456 14
48965 4
37965 1
41338 3
39067 7
11771 23
19816 21
15949 29
39650 24
26786 7
25641 21
30972 4
41575 5
42593 4
25762 12
30943 30
39073 4
49752 10
39361 12
45087 26
44286 10
32610 14
32966 28
45485 1
12761 16
16230 6
15850 21
42589 30
41040 14
10387 28
44306 18
27816 23
22772 10
29494 22
20829 6
9059 29
45858 17
35221 6
29220 25
8769 24
49408 27
46316 26
18697 30
22218 28
23610 21
39638 29
21596 21
25759 10
28264 16
42005 28
18007 14
26752 9
46547 28
37727 29
29015 14
41479 14
35641 16
2273 27
27216 24
29862 19
39373 19
9726 10
34184 19
20070 18
23871 24
20959 24
34182 23
34666 21
44736 4
47813 10
27751 16
23115 15
36418 9
34026 17
14249 12
21890 15
36800 13
36535 4
45815 18
38849 6
45355 7
33822 14
48442 27
21158 29
48636 27
46658 14
21404 31
47327 4
21969 31
48440 28
9612 9
24326 13
26459 15
33447 27
21619 21
34250 21
15569 6
46283 21
20758 15
37335 12
23477 6
36047 6
45982 27
46067 8
41391 31
28717 12
46065 12
18626 6
20007 24
32076 7
6328 24
38789 7
42290 17
30282 23
11150 5
43420 21
19040 17
41520 25
44746 30
5280 31
49940 15
19374 12
8443 13
28327 21
31229 16
3209 4
30639 26
41974 21
46873 23
22400 27
42003 27
43007 23
11167 21
29341 15
28103 31
15738 5
35256 9
10662 16
13359 5
25894 17
19575 21
32945 6
14003 16
26965 8
11744 14
19772 4
26433 21
49296 26
6127 14
24254 9
44362 25
41858 31
15511 4
30696 23
23171 5
10020 7
26379 21
17613 5
18053 31
30545 26
5133 16
8959 30
32837 5
13669 5
22080 12
31256 21
17640 21
46539 31
39603 9
29894 23
39931 29
17795 12
12771 14
22116 21
18048 5
43256 29
13530 5
37071 5
49285 30
15502 10
14405 31
18786 25
12850 5
26402 15
15508 25
28280 12
7793 15
41381 28
25442 16
31040 16
33399 10
31015 25
19451 5
30407 29
14736 25
25330 21
37458 5
14493 12
9312 5
47257 12
33169 31
8239 10
46922 10
27822 5
49216 7
37320 4
25750 29
24817 31
49653 10
48604 20
11422 5
14641 5
6779 12
43225 25
20471 15
9927 25
23166 25
17026 31
12770 25
13907 14
12196 14
33751 16
15371 14
41976 8
48007 10
13225 14
25011 24
13329 10
10370 15
15831 14
29632 12
12159 5
9632 15
17054 5
31250 14
21166 10
14287 12
42603 12
22467 15
16292 15
47417 15
10097 26
30198 25
10477 26
18365 14
46043 7
18643 14
35775 26
41496 25
23890 12
36561 12
15147 5
37521 25
49810 5
29120 5
23426 5
19439 15
44692 25
16728 25
40365 25
24424 5
18594 15
15650 25
22424 25
47713 25
3429 16
37609 28
39523 16
19013 15
34431 2
6523 15
11474 14
49707 30
4798 21
11121 3
24611 16
19210 16
18655 11
28793 15
22290 16
40315 4
19962 11
30510 9
23042 16
41042 14
45259 23
29624 0
14844 31
10232 11
10163 24
23756 11
21139 11
18294 11
3545 15
12383 0
34046 9
47181 23
30098 16
23473 23
34393 5
45648 0
5903 15
12310 30
41009 28
4331 21
38782 3
16003 24
21545 5
13108 24
1609 4
48922 13
20280 19
29213 16
24825 29
38085 21
25138 28
13260 21
24502 3
25559 18
33011 3
24889 30
40376 5
36679 14
42866 5
31174 6
22244 20
45677 26
22189 27
35755 30
12804 16
35284 26
43310 7
40853 4
6005 4
9367 18
37411 3
28636 18
45836 29
31521 21
33462 30
22768 7
22147 5
10611 4
25381 26
49038 29
42022 31
47097 26
27150 26
44680 3
43779 29
33494 6
18341 1
45604 30
17333 12
40560 4
12573 3
45906 31
13967 27
14573 29
48573 28
40359 10
32632 30
4522 30
27225 27
7636 5
21286 0
19850 10
50062 29
24780 29
31926 19
22138 29
30469 1
31199 27
30233 19
15960 21
4614 14
11928 16
20490 21
34989 5
13341 4
39255 24
48017 8
37511 13
6713 15
14842 10
36946 6
16684 4
37699 28
40352 12
18808 21
47318 7
13875 28
13462 15
16784 24
19856 3
13008 29
19392 28
29552 29
4435 4
30902 21
34318 23
23518 30
37783 28
42610 28
42042 20
28617 31
37970 21
21923 0
37503 31
39076 0
44276 21
48327 7
50027 18
11255 6
9906 12
34721 21
24969 31
36175 23
7302 19
23458 31
19176 6
7339 27
26646 27
35200 20
11390 6
21733 15
12798 31
31599 5
2015 27
22573 21
10476 17
49196 21
4396 27
8679 4
47578 21
39014 0
45116 5
14423 14
26256 26
48627 31
18919 14
37514 23
35327 23
15526 21
21805 26
29835 5
27844 28
19098 14
35390 9
34891 15
46447 8
21984 16
6092 27
29355 23
24653 30
38590 9
46390 4
20618 31
22629 25
18271 16
21021 17
30970 12
25450 0
18835 27
27124 31
41432 25
14445 5
27009 5
30073 19
35759 4
42458 5
28047 4
2796 4
12173 12
45645 21
14554 5
39748 5
27648 4
21962 31
22545 14
18669 15
30559 20
27662 6
15075 21
8486 12
30586 21
41610 5
43732 21
21322 21
9471 5
28521 30
24443 4
35989 24
21276 10
18037 14
12112 7
23255 30
22608 24
32538 21
9748 7
21541 22
37496 21
7701 18
29712 28
6326 16
12011 30
38742 15
38960 15
38750 31
24417 14
18911 21
24301 30
35096 31
49610 21
42169 16
7395 5
19507 16
45254 31
21795 16
22036 5
8136 5
5684 25
21582 25
15482 26
16324 5
45553 22
21850 5
37995 31
41917 5
6107 29
30302 16
44868 6
28449 6
13357 21
36863 20
26757 5
25489 14
24682 15
28198 21
14101 12
28049 25
27953 12
7889 19
30567 10
15068 21
22588 27
39349 15
15447 15
32492 12
14197 31
12362 21
24701 15
45019 2
25790 16
24199 5
31890 10
18502 25
16294 5
6663 14
25390 14
29523 16
17285 14
5530 29
26140 6
18553 5
37745 15
24884 15
14965 14
18575 31
42049 12
28490 12
17226 5
11444 5
15084 14
3309 14
25240 24
25733 12
27902 12
20830 14
16251 25
13684 5
25109 10
15873 5
11330 25
48164 12
34939 31
40925 19
19884 24
29328 10
33503 10
32164 15
25508 24
36468 15
30024 25
40154 12
25567 10
29218 10
19627 10
36079 15
30616 30
11630 12
14833 12
13650 25
13119 12
15891 25
28259 25
16348 25
32362 5
21171 25
15612 25
12263 5
27616 25
4904 14
11237 25
21248 25
16268 14
7045 5
47227 5
27437 12
16582 12
28387 25
28770 5
46973 28
15662 11
37263 29
24507 10
19208 16
15053 16
43132 27
24854 15
20532 18
49700 29
27957 15
11493 15
19739 11
43956 15
18314 2
4212 28
24797 15
17203 27
9033 16
31579 11
43466 2
46235 23
9363 25
23119 11
47796 7
23657 13
23223 16
39725 8
19492 23
42617 29
34167 28
13465 7
38216 11
37520 15
29288 2
11174 1
9923 25
36238 12
35603 14
19865 17
47264 18
23856 25
45393 18
33831 0
50134 2
21503 24
18081 3
29946 6
31907 0
18861 29
35270 16
12468 3
35062 0
12581 28
11571 30
13918 30
17610 25
41703 17
36729 29
8885 27
44196 28
35024 29
30649 30
47295 18
21077 3
49225 18
23229 7
4812 27
25561 29
31042 3
35961 18
14794 18
44262 31
30893 10
12971 5
30256 0
4233 2
35878 30
18550 29
26290 22
30222 11
40779 28
15034 25
20890 1
30114 4
24030 5
23843 27
23243 29
43018 29
2905 1
15530 5
30035 10
25116 15
20796 31
23397 16
25753 1
49618 10
34487 1
22494 14
36026 7
19914 21
31921 31
49478 28
5880 22
32351 3
37835 3
44594 0
35509 10
12920 18
48184 31
38336 14
46432 30
5681 28
21910 10
43559 30
7286 14
42627 9
30381 21
15382 2
23810 30
7998 30
42773 29
21778 28
7687 4
16097 27
22622 3
13077 30
11049 28
15141 11
19959 3
27685 4
13040 28
45508 4
27255 21
25307 24
23487 24
31713 6
40630 26
41693 6
32455 21
49306 6
37590 16
17388 14
20105 5
49711 6
40594 6
4475 19
20632 17
39663 5
18711 4
41403 20
16237 5
8927 4
43351 9
26274 19
43012 9
34205 21
19849 13
16262 7
17756 4
16061 25
15666 8
32387 31
41388 8
38206 21
37947 0
45225 21
12276 4
34193 21
32057 21
36743 16
40559 15
35823 15
23604 19
34036 21
32964 31
22969 31
48013 21
34080 21
17943 29
30578 30
48739 6
39233 10
44788 30
20051 25
18162 10
39962 30
47672 30
39112 7
44532 5
46078 15
36467 27
39779 21
32971 30
1246 0
43693 15
38564 23
25470 19
19827 21
39903 6
33281 31
43293 26
16215 5
32269 21
24314 29
33237 21
45313 16
40370 12
32789 6
19600 12
40338 27
48441 4
46789 29
20895 16
41272 16
31566 24
11789 19
19801 21
15558 31
34466 21
38495 5
41546 9
29358 12
3906 21
20163 8
49569 26
39522 21
29184 23
19546 23
19762 10
36947 8
35248 6
23006 12
30691 31
23522 5
23350 6
10364 6
31563 21
24318 30
15442 10
30023 30
13057 16
10179 7
28828 21
24181 30
18512 5
5084 27
25786 4
29679 12
26326 15
27676 7
49836 30
44525 5
6845 15
23016 29
46167 10
26816 25
26838 15
47697 12
42737 20
38973 29
26324 28
38106 19
40228 6
44269 10
42486 26
20040 27
36090 25
39259 6
11704 12
6338 9
45621 4
18493 14
47284 22
23730 23
32722 15
40238 10
13513 26
32586 12
12517 12
30976 30
15917 26
11950 25
18720 14
14153 5
32636 12
41152 4
27 30
28961 14
26700 16
35922 14
48429 15
45404 14
11132 25
21146 12
24230 16
21145 5
42883 26
49003 10
19478 10
17415 26
28623 10
13270 14
23499 14
21900 12
19297 10
16137 25
23173 25
11529 5
41761 24
24759 10
10727 12
25774 25
13605 25
9381 26
5230 25
10704 19
19743 14
29698 19
49293 15
13614 14
19834 10
41831 25
38656 14
22957 25
49725 26
42560 5
27251 5
48506 12
5299 14
36714 10
28945 25
2515 14
39558 25
34233 12
30655 12
39769 25
42658 25
29013 12
49611 25
11130 15
48500 25
18543 5
38517 5
21924 14
26855 14
16712 14
5134 25
23294 14
16913 5
23502 25
36288 2
27453 16
23133 11
27113 21
13654 28
9122 27
10480 11
8703 27
16587 4
49385 11
22824 2
41532 5
16037 0
15711 11
14686 11
18376 11
19708 11
34336 12
16269 5
49174 11
7854 16
3005 28
40458 11
10723 3
26849 16
49680 7
30296 0
27680 3
21149 21
41550 8
33478 30
37977 30
8538 18
24704 23
17253 21
27492 5
25517 18
18139 6
28441 19
19755 24
28365 3
37526 18
14824 16
5841 16
45269 28
16637 21
37225 31
28002 15
22782 25
48381 28
26568 3
31043 29
48813 28
21352 3
48075 30
44451 18
32943 29
14291 3
40529 28
28748 30
43837 16
36424 1
11491 21
46716 28
33687 14
40770 29
47267 29
35739 21
20125 1
33788 4
20285 16
20528 29
28456 7
36533 4
48990 12
32228 29
20128 31
18957 19
31466 1
24224 5
28524 3
42104 18
21499 16
24787 16
6114 16
18743 8
48434 10
26347 28
37305 6
18233 14
24002 15
29790 23
49733 23
28609 14
42559 18
41907 16
22767 16
24490 12
36686 4
47158 23
10781 14
43062 28
22661 14
21729 21
7106 27
31327 27
33421 24
47913 21
43959 30
28517 0
637 4
11211 30
7378 30
29575 1
22396 16
49564 28
39993 11
28470 12
13794 4
23945 14
36151 23
28709 31
49909 26
42262 18
49083 3
26869 28
44152 28
40128 26
26574 17
48428 19
43585 21
18208 14
29304 5
6250 26
8655 14
37153 6
40307 0
14461 5
37252 31
37234 23
28959 27
22818 31
15390 27
40740 21
47290 23
15637 5
48385 5
21436 27
19096 9
12458 15
5925 21
35292 28
48275 0
50225 6
27923 31
34462 9
14141 4
32700 5
24384 16
33857 16
41127 29
2570 21
50170 21
49812 19
34506 9
42917 16
22904 30
36218 30
49128 30
36355 31
4011 31
46130 26
12317 31
13498 26
14661 30
45130 12
16661 4
9889 5
44456 16
28854 1
18114 11
21221 15
23105 4
32005 23
22015 23
37752 8
23527 28
37918 15
23532 15
18361 27
17905 12
32914 30
20980 22
48631 21
37164 21
46232 21
43003 21
23011 21
39012 26
39469 21
27417 24
41024 7
30742 5
42264 15
14771 6
28687 24
34780 26
11670 5
28889 5
17918 14
16900 19
50112 20
21487 5
32337 30
26904 29
48316 15
10967 18
25457 31
27264 12
26728 31
45329 16
44342 16
33674 4
22536 6
48572 16
18656 21
28287 31
10003 14
13699 5
43438 26
11259 14
24323 5
27454 21
18118 5
26916 31
22761 20
16385 15
7289 15
46306 5
38611 9
6284 8
48137 27
47241 29
32666 10
38687 5
36919 21
38352 25
32563 15
6798 12
27531 21
31437 12
23319 5
35644 21
35647 5
23556 19
48732 19
20621 16
7716 5
21111 26
32513 23
49595 15
20460 30
27549 15
33381 26
37425 10
8037 12
7349 12
36514 5
43369 12
23677 19
15412 16
24666 15
46664 15
25534 4
21927 14
21409 24
22855 24
26794 5
14044 14
27917 20
28056 15
20695 31
15215 15
25659 14
23670 15
24079 14
11131 10
23455 14
6061 12
16978 12
43443 25
17634 15
24608 14
24600 21
3788 5
11492 5
34802 15
10958 5
14288 24
36286 16
46282 5
14063 15
32670 10
29651 12
12052 14
37685 15
48129 25
30503 25
16430 24
13817 5
7713 12
9973 25
12767 25
25921 12
34696 5
7647 12
19277 5
18524 25
20430 24
22081 15
16142 14
25945 14
9114 12
30135 5
15599 5
13097 5
5413 25
47150 12
35936 25
18006 14
28561 25
45498 25
37155 14
44166 28
32784 11
20881 29
25223 2
45496 2
47689 11
42153 14
31558 11
29635 15
37518 16
16907 27
17456 12
38156 11
38606 0
26361 15
45766 20
47395 11
41757 23
1470 15
35029 11
7566 16
28098 14
22835 10
39583 11
19298 22
18741 11
20107 11
48820 27
35347 27
22346 16
20979 0
13994 11
13900 16
43773 11
21393 14
36496 16
33485 28
40783 4
28286 28
35403 8
25396 29
19531 2
2814 14
40125 28
31770 15
34225 7
21575 3
8053 3
46314 23
43219 18
34683 9
29964 6
43180 31
31405 21
22529 14
30927 8
25467 12
30457 1
48145 14
35138 4
31506 29
37355 16
44589 28
46822 31
33836 18
44006 18
18287 16
44140 3
10434 9
42146 18
45397 16
35547 21
17970 10
18415 30
18686 4
16419 1
8422 16
29834 5
11198 10
29168 1
40547 5
43472 21
26302 3
30387 28
29817 30
39420 8
27001 7
49773 29
45121 6
14544 23
26767 25
15110 14
20996 15
31218 29
45401 3
36591 23
14273 25
26910 16
34319 5
33839 17
31345 16
1261 27
19659 14
39644 1
11539 27
18734 21
29418 22
47770 0
32884 19
22582 5
34868 25
36478 5
26024 19
32888 14
21251 3
41066 31
32562 19
22728 25
25994 30
29574 8
33621 30
33642 30
37173 6
17006 4
17209 14
15182 5
49392 9
31513 31
15605 17
38566 29
24256 8
35294 0
29540 5
32597 27
24695 29
42964 21
28463 31
41919 4
30247 25
49473 20
25854 16
44383 16
18664 17
5979 15
22398 7
30473 13
44657 5
25975 5
41299 21
19614 14
19287 5
4546 19
12102 20
34144 29
20405 27
8194 31
9988 12
32593 31
38977 5
18809 4
12658 4
27513 31
18880 19
492 24
34612 10
36444 10
42299 9
40945 9
42255 31
40060 31
32930 10
21878 7
35764 8
32732 15
29954 5
17417 14
21075 20
37896 15
18209 7
25039 31
19542 18
8997 25
34241 10
49389 21
22964 14
30036 10
20240 31
48491 21
40829 4
34110 23
42880 23
48277 21
38204 9
17441 25
49062 21
26527 21
30424 12
23521 7
36721 21
49645 26
46370 29
32161 23
22432 6
14476 15
27963 10
21664 30
22240 30
48484 29
30144 15
12843 21
22845 30
48335 12
37310 8
34930 29
23650 4
8455 15
35758 12
1159 4
36145 29
12592 15
22796 23
19207 25
39901 4
20431 5
39704 15
44726 15
25493 21
8668 5
23405 12
16078 26
33226 12
20357 12
13240 15
40065 12
25083 25
23519 12
33445 25
9044 15
41656 26
9092 15
21209 4
18252 5
18038 4
16754 10
38881 26
39879 17
33950 23
22078 31
32069 26
40583 5
17252 17
37086 21
22222 26
26340 21
48158 8
40739 0
37726 14
36738 25
13155 16
27779 12
37638 29
49927 10
45954 26
34557 21
44741 5
4956 5
39983 31
40243 14
29114 14
24423 10
8922 5
14913 4
27860 19
33728 15
22607 14
35335 9
15286 14
47508 15
14206 25
29 30
38434 8
27665 5
14313 14
35382 12
44272 15
27418 25
39802 10
6599 24
12950 12
10774 4
35409 30
3449 14
6581 30
10576 5
27042 10
31275 10
8554 12
25466 25
12461 5
28952 30
21400 25
21678 5
13854 14
13606 14
48483 30
12446 5
16360 5
30799 10
33940 14
20446 5
11537 16
42970 15
50208 15
40136 12
27407 14
19877 5
48684 15
11868 25
29475 5
21018 14
9427 5
15941 14
33765 12
102 14
42259 25
8911 26
18373 25
18845 25
36831 20
24386 25
13328 15
33941 15
27484 14
27874 25
21888 12
30307 12
44528 5
41623 14
6168 12
13934 5
13483 25
49219 15
9293 5
13004 25
13906 12
29374 25
39598 15
40764 12
25005 14
34285 25
15336 12
9681 28
3330 3
18908 27
44045 26
38856 17
37329 8
