43421 18
28164 22
39419 14
33890 19
38536 21
14825 13
40129 8
9802 20
40483 20
29959 11
44966 12
31496 12
31874 0
40551 1
36908 1
18860 21
22908 13
28697 21
7671 10
11741 18
44769 21
45723 14
40636 21
22311 5
24016 20
41342 6
16475 11
39452 5
41578 5
49194 15
8267 18
35074 9
12574 19
28074 13
21095 18
50228 22
40043 22
31547 4
48267 29
34331 13
11572 19
33903 11
45735 11
33256 23
31848 21
17335 28
43733 19
37694 11
28107 11
48159 10
47296 28
39704 28
45193 23
42995 20
42413 18
26457 21
18029 21
18268 22
38172 12
45525 27
17428 16
47830 13
41413 11
34551 18
42197 18
25679 8
15780 5
48528 12
41561 12
47501 9
44764 9
46665 9
49547 5
16053 5
43534 9
11481 27
37264 27
39242 26
45178 10
49814 12
21363 13
41358 18
19395 29
34685 10
46999 29
13098 5
30597 21
44342 19
37470 10
48452 7
10113 23
43120 8
37576 12
38477 6
43739 14
23890 1
19857 24
33914 13
47239 6
29505 9
42170 10
44551 13
36243 12
48848 5
48973 10
38572 20
44434 30
20627 27
25171 18
19191 20
42641 9
37597 12
39824 21
25624 24
22216 13
25467 21
34438 21
41717 12
18170 29
26527 6
33887 3
22952 15
19804 16
14637 21
8958 10
38013 1
8877 5
8522 13
20107 12
39887 1
45312 6
25403 13
43890 2
4123 11
43864 12
39116 1
35089 5
20552 21
7892 28
49084 8
42604 15
29697 18
23576 2
30099 20
31089 19
17582 21
13070 18
17035 20
32867 19
33270 1
43325 3
43936 3
47883 11
23583 15
42193 10
14497 3
47311 13
10499 21
29124 16
39456 10
47814 28
32503 5
49821 23
46098 12
19324 1
32352 5
26170 1
16400 12
14047 16
19363 10
23758 27
33021 4
33009 8
28337 20
21041 5
22480 9
33067 26
39355 5
31695 5
45477 8
33445 9
37074 3
43917 20
7640 19
20462 21
16042 5
47868 13
26139 5
31873 5
45220 5
30057 12
33104 5
43279 20
36611 21
33368 12
36839 12
47363 23
30339 18
28072 12
36186 31
36638 19
32125 24
37505 10
47074 28
47439 1
36499 16
46658 30
24955 26
20618 19
35132 3
21633 29
30938 5
24726 10
42103 28
41752 18
35257 18
44453 24
41292 12
34020 18
23867 13
12147 21
47196 19
34323 12
4994 29
24903 4
32417 12
38811 24
39878 18
17115 19
32347 5
39062 5
46305 0
34047 0
33251 21
40394 21
49183 20
16804 24
24021 20
32158 12
17542 5
49122 4
48237 23
7193 5
23437 11
20079 19
44095 19
41569 12
40271 12
1668 29
9952 21
49009 11
47890 6
49240 11
41343 5
40061 28
30636 5
10122 10
20502 29
20832 18
20686 19
21389 18
47428 19
31202 10
32223 13
43652 8
42773 20
40245 20
44815 24
34373 29
19574 5
39121 12
42092 5
42486 5
19348 16
8351 25
23704 11
46693 5
27804 5
2529 8
27067 2
49506 19
32452 19
43384 29
43982 5
20523 5
38509 10
25898 19
31165 15
33068 11
45035 5
16049 19
50133 8
41221 3
45601 12
28494 31
41966 24
40324 3
38877 8
10230 8
37466 12
39871 1
18927 27
1889 17
28977 12
32534 21
31634 5
12052 21
12981 5
40801 5
20298 21
19962 20
25367 29
12299 10
18857 11
42698 9
27642 28
15671 13
17744 20
47866 25
45772 21
33668 6
27965 16
24271 23
11292 28
38525 21
21467 20
18949 19
43771 5
43846 20
37418 16
33785 13
22032 16
50242 12
12599 18
45081 24
26748 31
34428 9
21085 21
18944 6
37779 19
17827 12
44512 8
36384 8
42722 5
22953 5
26714 9
12126 20
40184 21
32041 20
45164 1
48887 22
42688 5
31662 11
38318 20
31932 20
44833 5
42373 22
23840 15
21174 5
34719 5
48001 28
28271 27
33440 11
46863 9
43187 27
48157 19
13235 19
17722 5
5168 29
42230 12
25569 21
40442 11
25936 5
18661 21
45284 5
23921 20
39433 5
28915 21
49291 30
29329 29
29824 31
50219 2
30045 5
42479 12
37232 18
14578 24
25835 20
34153 20
35795 31
48821 13
49394 10
25891 13
33690 12
31772 9
16576 26
3289 7
44092 20
31976 28
39837 18
44550 12
28017 21
40997 11
18496 27
49594 26
21347 8
37851 27
19800 21
46396 12
35418 5
31972 28
34039 3
25770 23
9770 20
23281 21
44701 11
9055 5
28567 12
27347 1
22344 5
46457 19
22452 8
36527 26
42399 12
28882 18
4087 20
39254 12
34909 23
48197 1
42664 22
30862 22
32163 20
39291 11
25552 18
41866 20
13995 13
47067 5
28913 19
41117 28
33535 12
21067 8
29158 19
32826 25
41650 20
20291 21
23150 6
27155 6
43131 20
26398 27
36134 20
34231 10
6137 25
46472 10
46671 22
15423 5
15334 12
43836 11
23020 5
2976 19
29892 5
37300 19
40648 29
49095 27
45125 27
44740 26
2699 19
24204 6
49770 24
33191 18
27790 12
40303 6
17234 13
39701 4
37898 10
48111 0
46208 11
28007 14
43666 5
39169 21
40037 7
43589 21
39347 29
4649 19
21877 5
38102 15
19854 3
19084 13
10551 7
47327 10
28077 27
15102 30
42966 11
21491 5
36679 9
24312 13
22127 13
39221 21
38621 19
44710 18
30695 12
29288 31
25370 19
38301 14
43228 22
39238 13
24766 13
49600 4
27301 21
35911 21
44240 29
13405 5
47832 21
49489 12
12300 5
46899 12
24943 12
33869 20
29967 20
26561 12
30106 20
49312 26
24646 5
13071 21
18019 13
28029 29
39380 12
30837 5
25907 20
25356 25
17411 5
25762 31
21697 9
25949 13
39322 12
34204 24
27346 28
20894 5
32922 27
43403 5
25599 24
30436 6
43677 1
4801 19
29320 19
30374 27
23476 10
41059 6
33063 6
2182 20
44623 16
16202 15
28280 17
38265 28
44354 19
15128 25
20055 21
29119 12
30963 11
33372 12
41874 12
33400 12
40330 21
24666 9
24351 13
10843 21
43908 13
42455 20
34772 12
24746 21
16428 30
33780 24
31020 12
43665 12
46483 11
45945 17
36303 13
18585 13
28001 12
48965 8
38593 3
33676 18
11919 20
13712 19
36407 1
47754 11
14076 1
26427 12
25421 11
38814 29
36446 11
28874 5
17170 27
42725 8
11332 21
45726 21
36189 12
45310 12
45450 22
49418 11
36980 21
40993 17
22644 23
9261 5
36548 5
24087 25
24100 11
19855 13
21507 13
10918 21
49359 5
23524 5
36352 20
22978 28
26164 20
22278 18
32956 4
46662 5
38262 19
36040 1
35049 13
22946 20
44460 20
40959 5
29840 5
36060 9
1599 1
33858 13
25332 5
44476 5
44647 18
40965 11
42031 3
27856 4
17954 17
4230 19
31291 10
36639 5
45237 10
9264 2
24630 10
39527 10
28507 11
22356 3
14377 21
35830 18
14321 13
21313 21
19892 20
23173 21
16770 13
21855 29
38147 12
24151 20
26795 10
50091 20
41309 24
29424 11
32812 29
15737 28
38795 21
38035 8
18677 2
46712 12
38219 12
25034 6
43431 11
33557 30
32719 21
28335 19
24448 5
29132 18
36910 20
29679 21
36760 20
41025 5
32187 5
43818 2
32280 5
29041 12
22876 20
47124 27
28957 18
23036 27
1184 19
38008 1
26283 2
44677 21
25384 21
15233 5
48085 1
29042 19
4927 20
45313 29
25499 16
27408 12
36788 13
20124 6
39579 11
39387 28
21023 6
46644 30
50177 15
40867 25
27445 13
46376 1
19146 18
44470 5
20785 28
48014 21
45499 13
10679 20
20341 10
4682 19
34141 14
47076 11
44387 29
23940 19
40982 22
5553 19
13001 20
44996 9
49561 12
29504 21
44499 16
48571 18
46132 13
37472 11
31777 21
27894 13
25383 27
37598 25
47911 25
30681 13
28369 12
39338 22
39619 21
8637 20
38267 18
42735 10
37521 30
30430 22
26567 19
39784 28
30452 15
32053 9
41589 21
32177 19
11019 5
46032 25
48623 6
44943 9
31811 18
10751 19
25659 5
22051 11
43561 25
31112 28
12453 29
27210 30
5612 19
48735 20
49888 12
44053 10
41935 6
5568 20
11318 24
24593 24
42499 19
19005 13
40548 31
31917 5
30201 5
18508 5
37872 10
21173 19
27532 29
28295 6
25577 5
38740 5
47267 15
5723 4
38648 11
26557 11
14912 5
36488 20
25041 31
23078 30
11342 18
48574 5
22312 5
36879 12
28821 5
40808 5
33995 5
39323 9
20101 19
41074 18
42581 19
42849 5
35897 12
36365 5
45692 5
47186 21
19837 27
31543 22
9047 9
47901 31
33030 16
6949 27
47660 21
29965 23
19936 22
44868 28
34138 13
48595 5
14847 28
44107 25
167 5
14548 5
29128 9
16737 24
29088 12
43448 23
45452 22
40675 12
38321 8
36898 27
37307 13
42990 5
11489 19
36848 6
40639 12
46576 11
44624 22
14063 5
29482 20
36289 21
28451 29
48418 29
43718 5
5709 19
47747 11
45600 12
44287 20
34726 5
37396 20
30630 20
28159 28
47115 6
41213 9
8178 19
23757 6
8892 29
33326 13
45787 19
15932 24
49910 5
16013 5
35642 12
48835 24
46873 13
34825 12
49701 20
30950 0
43931 13
40884 12
39120 11
20460 18
12963 21
44349 5
44553 28
36484 18
14776 28
35707 5
41066 1
35612 1
18528 5
28313 13
44213 19
31206 20
25311 4
24994 18
33014 27
30474 21
47808 20
35306 5
46390 19
18817 5
29552 1
34985 29
22460 24
27121 12
22131 12
49729 11
34317 5
6951 17
20702 18
32695 13
10316 19
9677 18
19842 10
11647 29
29872 5
28604 28
10748 29
30153 5
25056 21
31233 21
26893 21
27921 21
16896 11
40335 20
19040 5
24158 5
49663 20
31980 12
30987 11
35400 18
27263 11
7566 19
44056 9
19693 11
14602 20
44915 13
43687 5
32538 29
34168 29
24761 20
28314 30
9595 21
12338 5
20559 9
35404 12
44798 24
27304 5
39003 28
34691 11
11393 27
22972 11
22279 11
19786 27
35462 13
27295 18
27015 18
45171 13
22558 10
35247 5
33922 13
41389 20
30990 11
21142 29
19704 18
10646 20
45510 6
39040 8
46716 4
23929 18
16939 20
34655 19
48029 19
48529 12
27388 13
31197 29
27639 15
47688 21
12000 13
38896 14
5843 25
34026 20
5893 20
9926 5
38089 12
22754 26
20315 13
38747 7
25691 21
37283 12
22763 5
39493 4
34998 28
44260 12
26096 13
28649 8
8334 19
20109 10
28726 10
28106 9
20000 9
39870 20
30507 20
39565 5
25021 19
25593 20
9120 13
32612 28
42345 5
37080 13
42864 10
11650 20
8742 5
33438 12
45955 25
33120 16
41733 20
34393 17
41784 3
8506 20
28204 11
28136 11
26281 13
31913 9
27453 20
15894 13
25151 19
31411 21
34520 20
20816 16
46298 11
29227 11
33613 11
34380 30
11503 13
13832 27
28089 20
31358 20
33452 21
23440 20
36514 5
33229 20
25647 13
25180 24
48460 22
27077 20
7540 4
16429 11
23024 12
24895 28
43097 21
43567 28
42363 12
26378 5
49982 5
35541 21
37432 1
45532 18
36829 5
48577 14
49841 12
27760 20
41259 23
22743 24
39181 24
37950 12
48344 24
47238 17
22451 15
35622 13
28445 11
35959 1
40721 6
28657 6
27977 18
44098 9
41448 30
45649 23
23241 29
41817 4
38205 12
30568 20
9811 13
48161 6
24481 19
36138 10
33685 12
18424 22
22383 1
40159 8
10806 19
38319 3
47807 11
36190 13
50203 16
11225 20
17754 28
32298 29
31938 12
27122 25
39663 13
27217 18
35185 13
44117 21
50006 1
17975 13
33655 10
36502 13
48659 19
49343 25
41089 21
18301 5
29588 10
28641 10
34190 15
33586 18
45347 23
32784 17
35300 11
13531 27
36283 19
5134 21
29902 21
42534 12
31740 29
29673 18
34389 17
20377 5
38303 18
7642 20
15023 20
21475 21
12871 21
38880 13
18379 18
36492 30
38985 2
45212 16
25860 5
27138 26
9354 3
33540 18
47043 2
30498 14
8249 9
19831 18
35273 12
30803 12
39101 12
49657 5
46839 12
13136 2
39660 11
32602 6
40250 2
40538 21
40287 20
29750 9
35246 14
13762 5
49695 30
36058 12
16559 5
19706 5
39639 19
35868 5
30431 25
28575 6
41891 11
45345 12
45052 1
38069 19
30867 31
40227 28
44735 9
40614 15
45557 24
42023 11
17387 13
45599 13
19853 2
11232 5
40609 6
28717 4
42772 11
18484 13
27303 13
19486 21
32716 18
27645 9
49076 4
36042 12
43452 12
14422 21
42290 15
37359 29
49237 28
34866 11
36964 20
28167 30
49299 0
35197 3
43057 4
9289 19
36818 4
21474 5
37119 13
48426 1
35950 14
25728 22
22091 13
42328 7
17263 21
24093 28
25121 21
35918 19
42848 8
45969 12
46507 28
30338 11
49251 2
44119 21
21585 9
27297 9
42755 9
37590 20
30641 6
39245 5
41782 21
41629 24
15222 13
34443 5
46843 21
15789 18
40189 13
26180 0
36445 12
15859 18
49844 21
30075 20
15188 21
30443 11
24163 28
34880 30
42998 9
48786 16
49010 10
18804 21
33470 12
20696 25
37603 20
38781 19
25143 5
40173 12
45584 13
46217 5
48132 12
47359 20
22760 27
33734 16
40814 21
23987 21
12602 5
39638 29
12675 5
41689 5
16761 31
39930 15
41106 11
28607 4
16449 26
23063 5
36139 23
29253 24
12904 20
37860 21
15519 28
33012 29
30286 13
29324 14
31599 21
46253 12
28220 12
41319 20
37513 23
33058 9
46487 6
21963 8
41457 5
23304 18
11630 5
30180 13
36945 19
31961 11
40363 22
43227 20
18845 28
47988 23
4557 29
13986 19
26374 20
35713 24
48524 12
40216 15
41742 13
48129 21
27488 19
36599 29
24909 12
29121 6
37528 12
49638 14
34686 5
9304 20
27535 20
23475 21
34716 12
23708 13
45185 22
14019 5
18465 27
18097 3
31159 18
23670 2
22713 1
38157 1
9838 11
38513 18
27386 20
23778 8
40409 25
31713 26
25943 10
34131 12
19175 9
34009 20
26781 22
33255 20
49092 20
26837 11
30009 9
23280 5
7991 22
34399 9
30614 3
15406 21
18812 11
38127 22
34256 12
19310 7
43780 24
47948 13
28033 20
14547 13
38510 13
7356 13
23609 20
37269 17
43710 22
46878 21
21960 9
26621 18
18292 21
45095 12
29220 1
32332 29
39495 22
20836 5
32118 12
40090 12
39949 24
21730 27
29725 20
34588 24
23251 4
42548 12
45927 6
35953 1
7154 17
21414 18
11890 5
44983 11
36709 5
44789 29
36271 5
37088 3
33026 5
35182 21
31098 18
46028 21
43267 7
38697 1
31128 12
39985 8
46762 28
28747 19
39030 10
28044 19
5393 21
9214 11
33533 5
16393 9
36659 10
46435 12
25855 5
31779 1
42955 18
44471 13
45493 11
12570 28
35384 29
44854 1
33895 23
7752 19
43237 19
43056 28
1132 19
45316 24
30590 3
31916 12
20318 9
30920 5
48081 24
20200 13
35745 21
39869 5
49317 10
38519 5
49176 13
47906 22
12770 30
37464 21
23016 1
38395 5
49904 3
36838 5
27368 12
31985 20
40021 15
40030 19
34224 28
25335 9
48290 12
38203 15
46519 12
46460 28
30825 21
34840 1
44586 12
49878 4
38859 11
16903 13
39423 11
28309 10
42074 20
31341 19
32712 11
15275 27
47304 5
7153 9
46651 0
21982 21
29703 12
41017 20
16940 21
18710 21
32651 22
4740 28
13894 27
40029 20
35930 7
44675 12
13452 5
45962 14
32421 5
48383 23
45515 20
39050 20
37718 5
30518 31
45637 11
19540 2
17355 1
43756 29
46316 16
14863 19
29100 13
37477 17
28651 28
46957 12
12603 5
24472 11
45929 5
14007 25
18994 29
26894 7
44052 7
17207 27
48894 12
45219 19
34904 21
47235 12
37142 18
28762 21
20423 5
32877 22
29217 12
10004 19
21040 2
44309 20
28276 5
9205 19
36993 12
42336 6
42569 15
45331 12
23049 5
17987 13
20828 5
44327 9
27748 21
41813 12
48180 3
38941 5
18552 28
46684 12
38109 5
22419 5
40768 19
16951 10
47976 20
33628 5
40101 2
38075 5
28678 19
1209 5
36315 20
45145 29
33699 5
31120 13
26646 10
156 5
40387 9
28191 4
27575 29
31371 20
23050 3
2783 8
46764 25
36873 20
15110 21
37339 13
21158 11
38259 30
13353 21
49598 8
33237 1
42631 28
35390 11
12639 5
43781 18
43973 10
20227 20
45123 5
44631 6
15019 9
22492 9
17531 19
41019 12
34523 29
46840 8
6145 8
15686 5
49100 11
10666 11
29263 11
637 29
33832 5
45391 11
22660 27
39037 6
22250 10
26915 16
43580 21
25434 9
49539 21
17357 21
20515 2
28132 20
45803 20
32502 3
8866 19
8214 28
4194 29
26838 21
25938 24
43905 16
35111 5
9624 5
40215 12
38384 12
8823 18
48678 29
35504 18
28087 11
47957 19
34943 28
40350 12
16334 21
22530 20
19404 20
38213 9
27010 13
29569 6
4262 20
30307 6
25156 9
17229 4
24301 18
27224 28
19678 13
42824 10
39612 25
49309 25
45050 20
27779 21
8886 21
41525 21
13733 22
21330 20
8463 5
43555 20
49180 20
33955 5
35398 12
30483 12
44371 10
44341 12
14769 8
35733 11
20056 13
32946 13
17889 11
42227 11
21039 19
29822 19
28197 28
46540 6
41838 5
41770 21
40579 18
14049 21
46988 13
39946 6
12783 28
40652 12
27302 29
28342 21
2715 19
26282 24
38635 11
29980 6
22955 9
32895 12
10350 5
42820 25
32148 12
11702 3
38432 20
35216 21
23407 21
21444 16
49246 2
44220 18
40201 20
35359 5
26331 19
44589 13
32279 8
23471 5
4442 8
41113 1
31026 9
39088 12
18426 1
41032 7
44936 9
9243 5
38097 20
21597 26
35946 9
10346 21
43324 13
36880 21
44139 25
31907 10
19802 5
41098 20
40170 14
37040 29
42096 31
34506 5
43678 3
28127 11
44494 1
26634 29
3531 18
27960 5
40465 11
21299 21
12795 1
25859 21
39611 19
21203 21
31962 4
39616 20
18280 14
10431 26
25825 31
24317 15
49177 20
22195 21
15117 22
27799 18
16754 5
22975 20
38220 13
46517 26
10866 11
22021 13
36918 24
40256 12
35806 20
37886 15
41965 28
25989 11
23413 13
27051 21
32345 19
37967 12
44168 23
49719 5
14476 5
14526 5
30392 21
15310 19
13695 5
5148 22
28063 27
20642 19
42634 4
46175 9
32992 15
15978 11
24473 21
31043 1
40914 29
16138 1
47800 1
44219 31
49235 4
37940 5
41706 12
41234 12
27824 12
43234 12
45598 12
39251 12
42053 3
33679 8
3479 24
32220 12
44218 12
27907 28
41423 12
13471 21
25290 18
36963 13
41850 22
18530 21
49444 5
14755 3
37030 15
25427 28
33122 30
28860 31
25533 5
14128 0
44911 9
49127 9
32156 20
8387 20
20904 1
14840 21
37566 5
26701 9
18761 11
28512 24
34946 31
17317 13
35195 12
10592 21
25393 17
47971 25
26319 5
25186 6
33778 5
38605 12
29059 12
10585 21
35637 5
38947 29
35651 15
38120 3
50191 5
44459 5
15594 13
13789 9
25967 13
29172 0
42088 15
39198 16
35126 12
35133 12
38347 23
14546 5
47839 9
38724 13
13192 19
24265 5
41280 1
29331 12
33814 20
33425 19
21470 20
45722 12
47167 13
15507 8
22613 12
21055 9
27714 1
29721 13
41948 12
9873 5
22912 5
33419 5
26810 11
38299 9
46732 21
43540 21
33340 18
36279 8
42636 16
41773 30
1887 5
27125 24
18075 20
12362 11
29632 11
27986 21
42826 9
46626 6
46855 21
36111 5
15682 4
37450 23
39061 5
34170 21
29801 1
14286 5
22095 13
37275 21
17442 8
21238 20
12329 5
44976 25
49005 14
33729 3
34502 10
31564 13
14624 29
33070 27
39051 19
34824 21
49669 12
5900 19
22450 5
8943 5
8427 8
11132 21
36761 19
23504 20
22063 16
33534 2
24626 5
44519 21
49428 20
32592 11
31455 5
37003 13
24318 18
29214 25
26470 20
46556 12
17711 5
46826 1
28836 22
31304 25
49382 20
21716 16
41748 10
32034 21
16369 13
22592 20
49932 13
42188 21
29889 14
17918 5
48970 12
27328 5
24099 6
47730 25
2255 19
28538 6
22581 1
8660 19
25531 20
26113 5
30863 12
42252 21
32474 10
19752 13
8430 0
37096 0
10334 6
19285 20
16383 13
49895 5
27928 5
22479 16
31174 3
45174 15
27700 5
43125 5
38039 19
40015 19
43231 21
16233 19
47941 12
45086 22
17671 5
38717 13
34554 24
38923 6
14255 18
3928 6
41702 28
35437 5
4857 20
43803 13
45964 23
32470 21
21691 9
15194 12
20443 16
29923 11
33652 28
23091 10
34068 6
24801 6
21401 5
32000 28
45776 24
48401 24
45758 12
37986 21
47174 22
25455 5
49703 12
42672 20
41328 21
17502 28
21586 5
35870 28
35223 22
32929 14
20008 5
26089 5
41483 28
40873 12
17826 5
32182 12
25527 18
8767 14
44172 19
32194 20
1038 19
33249 18
37804 12
29465 23
42708 9
31782 11
15839 5
27359 19
22508 5
41202 31
24513 10
32977 12
35063 7
28871 6
46234 11
25591 25
40220 21
34259 18
11690 20
43115 1
34077 3
43335 18
24898 24
47122 19
23957 0
48619 24
20876 5
44325 13
35447 12
35980 5
44506 29
23500 21
46567 6
41310 10
40311 8
29880 9
33515 11
33042 12
49487 21
15861 0
43412 21
17185 27
44361 12
10817 10
28909 5
43134 12
18713 21
36363 5
34292 5
30912 21
37562 12
45509 16
42444 12
36565 5
32380 5
43182 1
27993 18
30445 23
17966 25
36861 21
50231 4
38780 15
22729 28
41975 13
39429 18
47309 21
23411 20
28523 22
30969 21
46036 5
43127 11
19164 18
139 5
31097 18
1707 19
33989 0
39916 28
34269 13
49363 19
13569 19
48513 11
25875 9
46359 13
13554 20
31274 20
39899 20
9270 20
44610 31
30313 19
34645 19
47631 12
36415 19
35035 13
26904 1
20419 13
6539 21
39458 10
38652 12
46331 23
41442 1
43900 6
27899 10
26540 15
37417 5
32431 20
42182 20
43316 16
49354 7
21946 5
38081 21
39018 20
26671 13
38426 31
45986 16
14663 5
8153 26
33848 19
29259 6
24497 5
30200 23
24360 5
8900 21
45827 5
49903 29
9910 5
49763 3
29442 10
48188 30
33480 29
27092 19
50082 22
41580 12
24364 5
37799 9
36471 6
27334 16
7461 18
47913 28
47855 11
27027 21
29571 24
42526 20
43173 4
25269 18
25465 5
37721 17
17248 18
40744 20
46824 9
44697 25
37272 21
27762 13
48664 6
36392 20
12958 5
12992 29
31076 22
35172 13
9034 5
23662 13
34779 5
28370 10
48066 5
43395 24
37453 31
23026 5
43749 16
40385 12
2369 19
32397 27
45352 2
32921 12
31732 5
28670 5
50034 22
42113 2
50179 29
39310 0
20766 19
47506 10
35731 13
32600 4
23632 5
38685 20
41015 11
48915 8
25401 18
4260 28
25910 5
16123 27
33180 5
6527 5
22990 5
39671 12
36685 5
25965 5
20824 5
40798 20
36072 22
24381 28
23640 24
37267 18
17532 26
50117 11
33987 10
23468 19
19595 28
6172 5
40396 5
38473 22
39588 19
36064 11
23851 12
37469 13
48612 11
28121 19
31791 13
28929 18
16724 18
49392 11
25580 27
22627 28
25888 21
23198 5
36389 5
18269 13
36025 5
1457 7
25102 20
27583 5
29539 5
28310 13
49999 20
36809 12
49682 12
21376 11
14884 21
37726 21
26647 28
50243 10
49470 13
11127 29
22490 19
12400 5
33519 23
46776 21
29027 6
26466 21
23570 5
14855 13
6887 19
35386 20
38117 22
30442 11
49245 6
23848 18
46673 13
47669 20
6878 13
43156 6
41825 16
31330 29
36615 1
44673 12
36680 12
32659 5
34462 2
33802 21
36448 5
44879 18
33649 19
49953 9
45097 6
1293 19
27809 12
41081 20
37965 19
20732 1
47876 22
9790 6
14846 11
23688 16
50181 12
11739 5
38673 11
39431 24
1849 8
20001 5
11616 28
35315 5
36969 5
38286 19
38630 19
29406 13
4567 9
49595 5
42075 10
6739 29
35863 5
27345 5
43139 20
28190 12
19065 13
49974 12
27396 23
29493 21
19237 24
22998 6
43744 13
37836 5
47702 5
40097 21
11130 5
29103 4
35469 5
49508 13
41290 12
41044 24
45579 0
35725 3
22506 20
50031 5
43833 12
28218 5
16808 18
32539 28
38905 12
45411 4
22421 31
17581 5
37750 12
42542 20
15869 9
39584 9
21088 15
28930 5
26300 11
5648 5
37782 28
41716 23
38217 0
18293 6
48719 1
44699 14
36900 5
28419 5
21818 3
45223 3
35362 11
8622 19
40647 0
38114 27
24540 25
23220 5
23813 20
43617 5
5697 6
42567 3
17330 4
39112 6
27398 19
41548 22
25461 30
24519 11
35358 13
26942 19
42893 11
25939 9
26414 5
18035 10
46821 12
43929 13
20958 18
18037 11
44435 27
37790 19
33833 18
14683 2
22894 5
42914 5
33371 13
39665 22
41277 6
28612 28
33223 29
29784 28
40851 13
24625 9
46403 5
38550 21
41285 10
48179 8
39898 10
7878 0
13505 21
19332 21
36875 29
35531 28
37280 20
46407 29
43779 8
34671 1
40816 6
29475 23
34892 18
33123 11
19523 11
33552 27
40861 11
45811 18
26947 18
47465 21
40747 20
36221 19
42141 12
39449 12
4651 26
36961 8
33203 20
30373 18
15703 7
34514 21
32282 11
33117 5
